1.000000,0.019802,0.011368,1.000000,0.561211,0.080357,0.161290,0.520681,0.000000,0.520681,0.538462,0.028571,0.033898,0.028037,0.025157,0.018898,0.019779,0.026449,0.040902,0
1.000000,0.019802,0.021314,1.000000,0.652980,0.116071,0.032258,0.227574,0.000000,0.227574,0.307692,0.028571,0.033898,0.037383,0.044025,0.088819,0.076361,0.058877,0.040902,0
1.000000,0.029703,0.040497,1.000000,0.698770,0.294643,0.612903,0.305872,0.000000,0.305872,0.384615,0.057143,0.050847,0.046729,0.037736,0.043937,0.063414,0.058877,0.040902,0
1.000000,0.019802,0.020249,1.000000,0.244655,0.142857,0.096774,0.529872,0.000000,0.529872,0.538462,0.057143,0.050847,0.037383,0.031447,0.019370,0.019779,0.025139,0.040902,0
1.000000,0.009901,0.012433,1.000000,0.544371,0.133929,0.354839,0.387404,0.000000,0.387404,0.461538,0.057143,0.050847,0.037383,0.031447,0.035906,0.043994,0.060678,0.048544,0
0.666667,0.009901,0.015986,0.000000,0.677578,0.169643,0.612903,0.714383,0.384615,0.714383,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022735,1.000000,0.697635,0.133929,0.225806,0.857021,0.000000,0.857021,0.846154,0.028571,0.033898,0.028037,0.025157,0.019213,0.019420,0.019898,0.040902,0
0.333333,0.000000,0.012433,0.000000,0.689120,0.312500,0.612903,0.635234,0.692308,0.635234,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039604,0.055773,1.000000,0.615894,0.973214,0.612903,0.686298,0.000000,0.686298,0.769231,0.028571,0.033898,0.028037,0.025157,0.020000,0.020019,0.020799,0.040902,1
1.000000,0.029703,0.019538,1.000000,0.552696,0.276786,0.161290,0.820426,0.000000,0.820426,0.846154,0.028571,0.033898,0.046729,0.037736,0.019528,0.019660,0.020144,0.040902,0
0.666667,0.009901,0.014210,0.000000,0.523936,0.196429,0.258065,0.294128,0.153846,0.294128,0.384615,0.000000,0.000000,0.000000,0.000000,0.005039,0.004555,0.003521,0.002604,0
1.000000,0.029703,0.033393,1.000000,0.552696,0.526786,0.225806,0.902809,0.000000,0.902809,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,1
1.000000,0.009901,0.034458,1.000000,0.812867,0.357143,0.645161,0.620596,0.000000,0.620596,0.692308,0.028571,0.033898,0.028037,0.025157,0.019213,0.019540,0.021700,0.040902,0
0.333333,0.019802,0.029130,0.000000,0.816462,0.160714,0.032258,0.339234,0.384615,0.339234,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.028774,1.000000,0.894418,0.241071,0.032258,0.813277,0.000000,0.813277,0.846154,0.028571,0.050847,0.037383,0.031447,0.019843,0.020379,0.020554,0.041072,0
1.000000,0.000000,0.008171,1.000000,0.852223,0.116071,0.032258,0.420085,0.000000,0.420085,0.461538,0.085714,0.067797,0.046729,0.037736,0.022205,0.025653,0.044710,0.040902,0
0.333333,0.000000,0.004618,0.000000,0.713718,0.116071,0.032258,0.584511,0.615385,0.584511,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002487,1.000000,0.486850,0.035714,0.032258,0.989617,0.000000,0.989617,1.000000,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.019802,0.034813,1.000000,0.889688,0.258929,0.032258,0.417532,0.000000,0.417532,0.461538,0.057143,0.084746,0.056075,0.044025,0.025197,0.029849,0.046348,0.040902,0
0.666667,0.019802,0.028064,0.000000,0.931504,0.330357,0.258065,0.638979,0.384615,0.638979,0.692308,0.000000,0.000000,0.000000,0.000000,0.000157,0.000120,0.000082,0.000085,0
0.000000,0.000000,0.007460,0.000000,0.741154,0.187500,0.096774,0.567149,0.692308,0.567149,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014565,0.000000,0.949101,0.151786,0.032258,0.869106,0.769231,0.869106,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014920,1.000000,0.749858,0.205357,0.580645,0.335830,0.000000,0.335830,0.384615,0.028571,0.050847,0.037383,0.031447,0.036535,0.057660,0.058549,0.040902,0
0.666667,0.009901,0.001776,0.000000,0.123746,0.017857,0.064516,0.687489,0.461538,0.687489,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.043694,0.000000,0.926017,0.142857,0.645161,0.371404,0.230769,0.371404,0.384615,0.000000,0.000000,0.018692,0.044025,0.037323,0.037401,0.038241,0.072282,0
0.333333,0.000000,0.004618,0.000000,0.757427,0.116071,0.032258,0.705702,0.615385,0.705702,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.019538,1.000000,0.763103,0.294643,0.032258,0.858553,0.000000,0.858553,0.923077,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.019898,0.040902,0
1.000000,0.000000,0.013854,1.000000,0.949101,0.151786,0.032258,0.215149,0.000000,0.215149,0.307692,0.057143,0.118644,0.065421,0.062893,0.093386,0.076600,0.058877,0.040902,0
1.000000,0.019802,0.015986,1.000000,0.875686,0.116071,0.032258,0.374979,0.000000,0.374979,0.461538,0.057143,0.067797,0.046729,0.044025,0.028976,0.038480,0.054127,0.041414,0
1.000000,0.009901,0.021314,1.000000,0.751372,0.160714,0.129032,0.777021,0.000000,0.777021,0.846154,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.019735,0.040902,0
0.666667,1.000000,1.000000,0.000000,0.846358,0.044643,0.419355,0.033872,0.153846,0.033872,0.076923,0.028571,0.033898,0.037383,0.044025,0.206614,0.228003,0.243613,0.285672,0
1.000000,0.019802,0.031261,1.000000,0.756481,0.482143,0.419355,0.762383,0.000000,0.762383,0.769231,0.057143,0.050847,0.037383,0.031447,0.019055,0.019420,0.019898,0.040902,1
0.666667,0.019802,0.031261,0.000000,0.844465,0.276786,0.419355,0.523064,0.615385,0.523064,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.040142,0.000000,0.846358,0.044643,0.419355,0.360170,0.461538,0.360170,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015275,1.000000,0.846358,0.214286,0.419355,0.277957,0.000000,0.277957,0.307692,0.028571,0.033898,0.028037,0.025157,0.064094,0.070007,0.058877,0.040902,0
0.666667,0.534653,0.538188,0.000000,0.747777,0.125000,0.548387,0.058553,0.153846,0.058553,0.076923,0.057143,0.101695,0.112150,0.094340,0.109449,0.131743,0.138880,0.129494,0
0.666667,0.594059,0.558082,0.000000,0.404352,0.267857,0.129032,0.044255,0.076923,0.044255,0.153846,0.257143,0.457627,0.457944,0.421384,0.270079,0.265644,0.270799,0.315302,0
1.000000,0.029703,0.017407,1.000000,0.521097,0.294643,0.290323,0.621617,0.000000,0.621617,0.615385,0.057143,0.050847,0.037383,0.031447,0.019843,0.020139,0.021127,0.041756,0
0.666667,0.049505,0.048313,0.000000,0.757616,0.142857,0.548387,0.300255,0.384615,0.300255,0.307692,0.000000,0.000000,0.000000,0.006289,0.002835,0.002757,0.002948,0.003031,0
1.000000,0.009901,0.019183,1.000000,0.595270,0.125000,0.387097,0.300766,0.000000,0.300766,0.307692,0.028571,0.033898,0.037383,0.031447,0.042992,0.060777,0.058877,0.040902,0
0.333333,0.019802,0.022025,0.000000,0.541343,0.089286,0.258065,0.398468,0.230769,0.398468,0.384615,0.000000,0.000000,0.009346,0.006289,0.001890,0.002517,0.002375,0.002220,0
1.000000,0.000000,0.013499,1.000000,0.404352,0.232143,0.129032,0.776511,0.000000,0.776511,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.000000,0.004263,1.000000,0.330747,0.053571,0.129032,0.776511,0.000000,0.776511,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.666667,0.009901,0.015986,0.000000,0.418543,0.107143,0.064516,0.180255,0.076923,0.180255,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.033037,1.000000,0.404730,0.348214,0.129032,0.125277,0.000000,0.125277,0.230769,0.285714,0.423729,0.392523,0.345912,0.107244,0.089787,0.072961,0.067074,0
0.333333,0.376238,0.322913,0.000000,0.873794,0.071429,0.645161,0.095830,0.153846,0.095830,0.153846,0.000000,0.000000,0.009346,0.025157,0.076850,0.076960,0.078038,0.092434,1
0.666667,0.356436,0.364121,0.000000,0.789026,0.026786,0.129032,0.065021,0.153846,0.065021,0.153846,0.085714,0.118644,0.121495,0.106918,0.142362,0.168065,0.208483,0.225258,0
0.666667,0.485149,0.453996,0.000000,0.701987,0.044643,0.096774,0.053957,0.153846,0.053957,0.076923,0.057143,0.067797,0.046729,0.044025,0.070551,0.073244,0.088438,0.138801,0
0.666667,0.019802,0.009947,0.000000,0.781835,0.053571,0.548387,0.581787,0.307692,0.581787,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000342,0
1.000000,0.000000,0.016341,1.000000,0.789026,0.125000,0.129032,0.715915,0.000000,0.715915,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019898,0.040902,0
1.000000,0.029703,0.028419,1.000000,0.782781,0.419643,0.129032,0.387404,0.000000,0.387404,0.461538,0.057143,0.050847,0.046729,0.037736,0.025039,0.033805,0.053390,0.041585,0
0.666667,0.019802,0.015631,0.000000,0.339073,0.062500,0.129032,0.267745,0.153846,0.267745,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024867,1.000000,0.774267,0.401786,0.129032,0.374809,0.000000,0.374809,0.461538,0.057143,0.050847,0.037383,0.037736,0.037953,0.052386,0.067720,0.050337,1
1.000000,0.000000,0.017052,1.000000,0.789026,0.232143,0.129032,0.634553,0.000000,0.634553,0.692308,0.028571,0.033898,0.028037,0.025157,0.019055,0.019540,0.020635,0.040902,0
0.333333,0.009901,0.008171,0.000000,0.243141,0.026786,0.096774,0.217362,0.307692,0.217362,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.033037,1.000000,0.628382,0.169643,0.096774,0.535149,0.000000,0.535149,0.538462,0.028571,0.033898,0.028037,0.025157,0.019685,0.020139,0.030626,0.040902,0
0.666667,0.009901,0.013854,0.000000,0.699527,0.044643,0.096774,0.135319,0.230769,0.135319,0.153846,0.028571,0.016949,0.009346,0.012579,0.010551,0.010189,0.011792,0.027794,0
1.000000,0.009901,0.018117,1.000000,0.699149,0.187500,0.096774,0.704851,0.000000,0.704851,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.000000,0.005329,0.000000,0.621003,0.044643,0.096774,0.789277,0.846154,0.789277,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.022735,0.000000,0.703311,0.312500,0.161290,0.761872,0.461538,0.761872,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.237624,0.212078,0.000000,0.813056,0.125000,0.129032,0.096000,0.153846,0.096000,0.230769,0.057143,0.084746,0.065421,0.069182,0.091024,0.109326,0.117262,0.111690,0
0.666667,0.316832,0.232327,0.000000,0.334342,0.044643,0.000000,0.088511,0.153846,0.088511,0.153846,0.028571,0.050847,0.074766,0.062893,0.088346,0.091105,0.098755,0.126889,0
0.333333,0.267327,0.240853,0.000000,0.703690,0.026786,0.129032,0.080681,0.230769,0.080681,0.153846,0.000000,0.000000,0.018692,0.012579,0.043780,0.050827,0.048149,0.052771,1
0.666667,0.306931,0.266785,0.000000,0.464144,0.116071,0.548387,0.097532,0.076923,0.097532,0.153846,0.171429,0.203390,0.186916,0.182390,0.200000,0.188684,0.166230,0.154385,0
0.666667,0.336634,0.331083,0.000000,0.885714,0.125000,0.129032,0.074043,0.076923,0.074043,0.153846,0.314286,0.305085,0.224299,0.238994,0.324409,0.347279,0.341959,0.289258,0
1.000000,0.000000,0.004973,1.000000,0.721476,0.080357,0.129032,0.502809,0.000000,0.502809,0.615385,0.028571,0.033898,0.028037,0.025157,0.020787,0.021338,0.027432,0.040902,0
0.333333,0.000000,0.009947,0.000000,0.809082,0.125000,0.129032,0.586213,0.615385,0.586213,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.024512,0.000000,0.596594,0.214286,0.580645,0.539234,0.230769,0.539234,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018472,1.000000,0.787133,0.303571,0.129032,0.339234,0.000000,0.339234,0.461538,0.028571,0.033898,0.037383,0.031447,0.042047,0.059938,0.058140,0.040902,1
0.666667,0.009901,0.020249,0.000000,0.385430,0.214286,0.000000,0.332936,0.307692,0.332936,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032682,0.000000,0.819868,0.187500,0.032258,0.703319,0.153846,0.703319,0.692308,0.000000,0.000000,0.000000,0.000000,0.000157,0.000120,0.000246,0.000171,0
1.000000,0.019802,0.017762,1.000000,0.316178,0.196429,0.000000,0.493277,0.000000,0.493277,0.538462,0.057143,0.067797,0.056075,0.044025,0.034961,0.038600,0.049296,0.067629,0
0.333333,0.009901,0.034103,0.000000,0.334342,0.044643,0.000000,0.333617,0.384615,0.333617,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.006039,0.000000,0.310501,0.044643,0.000000,0.251234,0.307692,0.251234,0.307692,0.028571,0.016949,0.018692,0.012579,0.013071,0.013786,0.014658,0.026129,0
0.000000,0.000000,0.014920,0.000000,0.703690,0.026786,0.129032,0.897702,1.000000,0.897702,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009591,1.000000,0.461306,0.116071,0.548387,0.178894,0.000000,0.178894,0.230769,0.171429,0.169492,0.149533,0.132075,0.093071,0.076600,0.058877,0.040902,0
1.000000,0.009901,0.011723,1.000000,0.463009,0.098214,0.548387,0.260255,0.000000,0.260255,0.307692,0.057143,0.067797,0.046729,0.050314,0.070866,0.069648,0.058877,0.040902,0
0.333333,0.000000,0.015631,0.000000,0.464144,0.116071,0.548387,0.832851,0.769231,0.832851,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.009591,1.000000,0.014191,0.169643,0.000000,0.744511,0.000000,0.744511,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019420,0.019980,0.040902,0
0.333333,0.000000,0.010657,0.000000,0.882687,0.125000,0.129032,0.891064,0.846154,0.891064,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021314,1.000000,0.873037,0.133929,0.129032,0.398638,0.000000,0.398638,0.461538,0.028571,0.033898,0.028037,0.025157,0.028976,0.039439,0.055929,0.040902,0
1.000000,0.029703,0.033393,1.000000,0.885714,0.232143,0.129032,0.235404,0.000000,0.235404,0.307692,0.114286,0.152542,0.130841,0.144654,0.147874,0.158475,0.137242,0.121254,0
0.666667,0.019802,0.029485,0.000000,0.579754,0.080357,0.129032,0.399660,0.384615,0.399660,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003197,1.000000,0.573510,0.017857,0.129032,0.399489,0.000000,0.399489,0.461538,0.028571,0.033898,0.028037,0.025157,0.026299,0.038480,0.052735,0.040902,0
1.000000,0.000000,0.008526,1.000000,0.866982,0.125000,0.129032,0.155404,0.000000,0.155404,0.230769,0.314286,0.271186,0.177570,0.150943,0.094173,0.076600,0.058877,0.040902,0
0.666667,1.000000,0.979041,0.000000,0.929423,0.116071,0.129032,0.012085,0.076923,0.012085,0.076923,0.742857,0.830508,0.728972,0.729560,0.751181,0.743707,0.750000,0.748527,0
0.333333,0.019802,0.008881,0.000000,0.000000,0.000000,0.000000,0.747404,0.769231,0.747404,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005684,0.000000,0.800378,0.116071,0.129032,0.584000,0.615385,0.584000,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017407,0.000000,0.649196,0.160714,0.129032,0.710468,0.615385,0.710468,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.009236,1.000000,0.730937,0.133929,0.129032,0.093447,0.000000,0.093447,0.153846,0.742857,0.779661,0.644860,0.522013,0.094331,0.076600,0.058877,0.040902,0
0.666667,0.257426,0.250799,0.000000,0.673794,0.187500,0.161290,0.037447,0.153846,0.037447,0.076923,0.057143,0.067797,0.065421,0.062893,0.154331,0.158955,0.148624,0.173512,0
0.666667,0.277228,0.291297,0.000000,0.837086,0.125000,0.645161,0.043064,0.153846,0.043064,0.076923,0.085714,0.067797,0.046729,0.050314,0.137638,0.139775,0.133885,0.138972,0
0.333333,0.188119,0.150266,0.000000,0.804163,0.026786,0.129032,0.098043,0.153846,0.098043,0.153846,0.000000,0.000000,0.000000,0.006289,0.032598,0.028171,0.025876,0.029075,1
0.333333,0.346535,0.336767,0.000000,0.858657,0.169643,0.161290,0.128000,0.230769,0.128000,0.153846,0.000000,0.000000,0.000000,0.000000,0.008504,0.008631,0.008680,0.007813,1
0.666667,0.247525,0.187211,0.000000,0.583728,0.116071,0.645161,0.131745,0.076923,0.131745,0.153846,0.114286,0.203390,0.177570,0.119497,0.129291,0.118916,0.112840,0.112202,0
0.666667,0.247525,0.215275,0.000000,0.819111,0.116071,0.032258,0.158468,0.153846,0.158468,0.230769,0.028571,0.033898,0.037383,0.025157,0.038740,0.036682,0.036521,0.055973,0
0.666667,0.207921,0.198224,0.000000,0.832545,0.026786,0.580645,0.124426,0.153846,0.124426,0.153846,0.000000,0.033898,0.046729,0.044025,0.082992,0.092903,0.088765,0.094313,0
0.333333,0.000000,0.007815,0.000000,0.660927,0.187500,0.161290,0.854468,0.923077,0.854468,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.020959,1.000000,0.563671,0.107143,0.161290,0.605447,0.000000,0.605447,0.615385,0.057143,0.050847,0.037383,0.031447,0.019055,0.019540,0.020799,0.040902,0
1.000000,0.009901,0.026998,1.000000,0.842763,0.401786,0.645161,0.286468,0.000000,0.286468,0.307692,0.028571,0.033898,0.028037,0.025157,0.078425,0.074922,0.058877,0.040902,0
0.333333,0.000000,0.015275,0.000000,0.836708,0.125000,0.645161,0.451574,0.538462,0.451574,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.033748,1.000000,0.520341,0.223214,0.032258,0.646809,0.000000,0.646809,0.692308,0.057143,0.067797,0.065421,0.056604,0.023780,0.025414,0.025712,0.046964,0
0.000000,0.009901,0.024156,0.000000,0.756291,0.026786,0.096774,0.587064,0.615385,0.587064,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.024867,0.000000,0.795837,0.026786,0.129032,0.416681,0.461538,0.416681,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019802,0.024867,0.000000,0.259603,0.026786,0.096774,0.424170,0.461538,0.424170,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.034458,0.000000,0.587512,0.089286,0.161290,0.372255,0.461538,0.372255,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017762,0.000000,0.877010,0.169643,0.161290,0.849532,0.769231,0.849532,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016341,0.000000,0.858657,0.169643,0.161290,0.209702,0.307692,0.209702,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.033393,0.000000,0.784863,0.080357,0.161290,0.689191,0.615385,0.689191,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.021314,0.000000,0.858467,0.169643,0.161290,0.536511,0.615385,0.536511,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.019183,0.000000,0.209839,0.250000,0.064516,0.639319,0.384615,0.639319,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.006394,0.000000,0.783728,0.160714,0.161290,0.945021,1.000000,0.945021,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015275,0.000000,0.583728,0.116071,0.645161,0.948766,0.846154,0.948766,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006750,1.000000,0.558751,0.116071,0.612903,0.213106,0.000000,0.213106,0.230769,0.114286,0.186441,0.158879,0.100629,0.092126,0.076600,0.058877,0.040902,0
0.333333,0.000000,0.011368,0.000000,0.580132,0.116071,0.645161,0.703660,0.615385,0.703660,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005329,1.000000,0.539073,0.044643,0.483871,0.457191,0.000000,0.457191,0.461538,0.028571,0.033898,0.028037,0.031447,0.022677,0.025893,0.037832,0.040902,0
0.333333,0.000000,0.007815,0.000000,0.565184,0.116071,0.645161,0.295149,0.230769,0.295149,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
