0.333333,0.000000,0.014756,0.000000,0.763622,0.187500,0.235294,0.490416,0.538462,0.490416,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007189,1.000000,0.638647,0.083333,0.235294,0.642463,0.000000,0.642463,0.692308,0.076923,0.069767,0.051282,0.044248,0.027847,0.026664,0.028322,0.056855,0
0.333333,0.000000,0.014756,0.000000,0.763622,0.187500,0.235294,0.178525,0.230769,0.178525,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014756,1.000000,0.763622,0.145833,0.235294,0.799383,0.000000,0.799383,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026773,0.056855,0
0.333333,0.000000,0.016648,0.000000,0.544865,0.020833,0.029412,0.769493,0.846154,0.769493,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008702,0.000000,0.523597,0.020833,0.029412,0.379630,0.461538,0.379630,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.011351,1.000000,0.412194,0.114583,0.029412,0.751300,0.000000,0.751300,0.846154,0.038462,0.046512,0.051282,0.035398,0.027621,0.026501,0.026773,0.056855,0
1.000000,0.009901,0.021188,1.000000,0.350415,0.354167,0.029412,0.377031,0.000000,0.377031,0.384615,0.076923,0.069767,0.051282,0.044248,0.040525,0.051039,0.075561,0.056855,0
0.666667,0.455446,0.423004,0.000000,0.748835,0.145833,1.000000,0.041910,0.153846,0.041910,0.000000,0.192308,0.302326,0.320513,0.362832,0.624859,0.574841,0.543865,0.521484,0
0.666667,0.386139,0.332198,0.000000,0.620417,0.072917,0.029412,0.024366,0.076923,0.024366,0.076923,0.307692,0.790698,0.615385,0.761062,0.611501,0.538034,0.477155,0.493947,0
0.666667,0.405941,0.390087,0.000000,0.799473,0.385417,0.029412,0.052469,0.153846,0.052469,0.076923,0.076923,0.209302,0.205128,0.132743,0.231152,0.202683,0.190176,0.192404,0
1.000000,0.000000,0.000757,1.000000,0.174195,0.000000,0.058824,0.818389,0.000000,0.818389,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.000000,0.002649,1.000000,0.488961,0.020833,0.205882,0.352502,0.000000,0.352502,0.307692,0.038462,0.046512,0.038462,0.035398,0.056373,0.071323,0.079102,0.056855,0
1.000000,0.000000,0.017026,1.000000,0.748835,0.270833,1.000000,0.197206,0.000000,0.197206,0.153846,0.038462,0.046512,0.038462,0.053097,0.124745,0.104531,0.079544,0.056855,0
1.000000,0.009901,0.011351,1.000000,0.708933,0.166667,0.529412,0.196556,0.000000,0.196556,0.153846,0.076923,0.162791,0.076923,0.141593,0.141272,0.116800,0.097798,0.078220,0
0.333333,0.000000,0.004162,0.000000,0.610087,0.114583,0.323529,0.431774,0.538462,0.431774,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.017783,0.000000,0.693741,0.239583,0.617647,0.654971,0.076923,0.654971,0.615385,0.038462,0.046512,0.038462,0.035398,0.015621,0.015213,0.015378,0.028546,0
1.000000,0.009901,0.019296,1.000000,0.617784,0.322917,0.029412,0.179012,0.000000,0.179012,0.230769,0.076923,0.139535,0.115385,0.141593,0.152139,0.121544,0.096803,0.089199,0
1.000000,0.009901,0.007189,1.000000,0.565323,0.072917,0.029412,0.101689,0.000000,0.101689,0.153846,0.307692,0.697674,0.474359,0.584071,0.140593,0.110748,0.086957,0.072344,0
1.000000,0.000000,0.004540,1.000000,0.511242,0.031250,0.029412,0.179662,0.000000,0.179662,0.230769,0.076923,0.139535,0.153846,0.115044,0.134707,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.007567,1.000000,0.594491,0.062500,0.029412,0.800845,0.000000,0.800845,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.000000,0.003784,0.000000,0.566741,0.104167,0.029412,0.598278,0.692308,0.598278,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.040106,1.000000,0.801904,0.385417,0.029412,0.207115,0.000000,0.207115,0.230769,0.076923,0.209302,0.141026,0.106195,0.137650,0.111402,0.089059,0.067122,0
0.666667,0.366337,0.355656,0.000000,0.904395,0.083333,0.147059,0.058642,0.153846,0.058642,0.076923,0.076923,0.116279,0.102564,0.088496,0.188137,0.190577,0.184644,0.193234,0
0.666667,0.415842,0.436625,0.000000,0.714199,0.083333,0.029412,0.017381,0.153846,0.017381,0.076923,0.038462,0.046512,0.051282,0.070796,0.193570,0.190087,0.230335,0.205816,0
0.666667,0.415842,0.353386,0.000000,0.797853,0.083333,0.029412,0.037037,0.076923,0.037037,0.076923,0.269231,0.418605,0.397436,0.460177,0.287978,0.257320,0.249253,0.227418,0
1.000000,0.000000,0.004540,1.000000,0.759976,0.031250,0.147059,0.602177,0.000000,0.602177,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.027769,0.056855,0
1.000000,0.029703,0.032160,1.000000,0.881912,0.479167,0.147059,0.290123,0.000000,0.290123,0.307692,0.076923,0.069767,0.064103,0.053097,0.086484,0.095534,0.079765,0.057151,1
0.666667,0.009901,0.013621,0.000000,0.365809,0.281250,0.117647,0.446231,0.307692,0.446231,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015891,1.000000,0.714199,0.114583,0.029412,0.405621,0.000000,0.405621,0.461538,0.038462,0.046512,0.038462,0.035398,0.028526,0.036970,0.072243,0.056855,0
0.333333,0.000000,0.005297,0.000000,0.613328,0.083333,0.029412,0.797109,0.923077,0.797109,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017783,0.000000,0.714199,0.083333,0.029412,0.329272,0.461538,0.329272,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.023458,0.000000,0.714199,0.083333,0.029412,0.251300,0.384615,0.251300,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017026,0.000000,0.797853,0.083333,0.029412,0.504873,0.538462,0.504873,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.023080,0.000000,0.768280,0.197917,0.029412,0.632716,0.692308,0.632716,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002649,0.000000,0.513672,0.072917,0.029412,0.115010,0.153846,0.115010,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.012107,1.000000,0.644116,0.083333,0.117647,0.291910,0.000000,0.291910,0.307692,0.115385,0.116279,0.089744,0.088496,0.100974,0.104204,0.105321,0.103798,0
1.000000,0.000000,0.009837,1.000000,0.794004,0.083333,0.029412,0.114685,0.000000,0.114685,0.153846,0.269231,0.325581,0.282051,0.345133,0.135612,0.104531,0.079544,0.056855,0
0.666667,0.386139,0.351495,0.000000,0.852339,0.156250,0.029412,0.056530,0.153846,0.056530,0.076923,0.038462,0.116279,0.076923,0.088496,0.203532,0.174873,0.144485,0.134243,0
0.666667,0.445545,0.459705,0.000000,0.935994,0.156250,0.500000,0.067089,0.153846,0.067089,0.000000,0.153846,0.348837,0.358974,0.362832,0.372425,0.360380,0.360991,0.397507,0
0.666667,0.366337,0.334090,0.000000,0.742556,0.270833,0.058824,0.078460,0.076923,0.078460,0.076923,0.384615,0.395349,0.435897,0.424779,0.373783,0.337968,0.365527,0.430030,0
1.000000,0.019802,0.024972,1.000000,0.768888,0.177083,0.029412,0.211826,0.000000,0.211826,0.230769,0.038462,0.116279,0.076923,0.088496,0.133575,0.104531,0.079544,0.056855,0
0.333333,0.000000,0.003784,0.000000,0.638039,0.104167,0.029412,0.524366,0.615385,0.524366,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.015513,0.000000,0.851934,0.052083,0.029412,0.679012,0.769231,0.679012,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.031025,1.000000,0.704071,0.260417,0.029412,0.757310,0.000000,0.757310,0.769231,0.076923,0.069767,0.051282,0.044248,0.028073,0.027155,0.027326,0.057804,1
1.000000,0.009901,0.020810,1.000000,0.759773,0.302083,0.264706,0.679012,0.000000,0.679012,0.615385,0.076923,0.069767,0.051282,0.044248,0.027394,0.026337,0.027437,0.056855,0
0.333333,0.009901,0.018161,0.000000,0.643711,0.093750,0.264706,0.145062,0.230769,0.145062,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004919,1.000000,0.789548,0.052083,0.382353,0.688272,0.000000,0.688272,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.027437,0.056855,0
1.000000,0.009901,0.020053,1.000000,0.935386,0.302083,0.500000,0.377193,0.000000,0.377193,0.307692,0.038462,0.046512,0.038462,0.035398,0.039620,0.044332,0.073238,0.056855,0
1.000000,0.000000,0.012107,1.000000,0.931335,0.093750,0.500000,0.222385,0.000000,0.222385,0.153846,0.153846,0.279070,0.269231,0.221239,0.105049,0.103550,0.079544,0.056855,0
1.000000,0.009901,0.031025,1.000000,0.742556,0.270833,0.058824,0.156108,0.000000,0.156108,0.153846,0.384615,0.348837,0.371795,0.336283,0.132669,0.104531,0.079544,0.056855,0
1.000000,0.009901,0.002649,1.000000,0.259469,0.010417,0.058824,0.616309,0.000000,0.616309,0.615385,0.038462,0.046512,0.038462,0.035398,0.027621,0.027482,0.029649,0.056855,0
1.000000,0.000000,0.004540,1.000000,0.639052,0.031250,0.058824,0.389051,0.000000,0.389051,0.384615,0.038462,0.046512,0.038462,0.035398,0.038261,0.041060,0.074566,0.056855,0
0.666667,0.267327,0.221339,0.000000,0.670448,0.052083,0.058824,0.043047,0.153846,0.043047,0.076923,0.000000,0.000000,0.000000,0.000000,0.086484,0.078194,0.069477,0.082255,0
0.666667,0.297030,0.265986,0.000000,0.883330,0.177083,0.617647,0.089344,0.153846,0.089344,0.076923,0.038462,0.069767,0.089744,0.132743,0.160969,0.141175,0.121584,0.097448,0
0.666667,0.287129,0.254635,0.000000,0.835933,0.218750,0.617647,0.053281,0.153846,0.053281,0.076923,0.038462,0.046512,0.051282,0.053097,0.164139,0.141665,0.116938,0.133887,0
0.666667,0.297030,0.295498,0.000000,0.735669,0.020833,0.235294,0.060266,0.230769,0.060266,0.076923,0.000000,0.000000,0.000000,0.000000,0.047996,0.057255,0.061622,0.059822,0
0.666667,0.356436,0.372304,0.000000,0.882925,0.239583,0.176471,0.061891,0.076923,0.061891,0.076923,0.615385,0.511628,0.397436,0.362832,0.298166,0.276951,0.277686,0.298279,0
0.333333,0.000000,0.012486,0.000000,0.667814,0.052083,0.058824,0.588856,0.692308,0.588856,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014378,1.000000,0.619810,0.239583,0.176471,0.304418,0.000000,0.304418,0.307692,0.038462,0.046512,0.089744,0.070796,0.066561,0.088827,0.079544,0.056855,0
0.333333,0.000000,0.001135,0.000000,0.255418,0.031250,0.058824,0.510884,0.615385,0.510884,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.028755,0.000000,0.447438,0.281250,0.058824,0.508934,0.461538,0.508934,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.034809,0.000000,0.889812,0.458333,0.617647,0.631741,0.230769,0.631741,0.615385,0.000000,0.000000,0.000000,0.000000,0.002264,0.001963,0.001881,0.002671,0
1.000000,0.000000,0.006432,1.000000,0.816083,0.093750,0.500000,0.244639,0.000000,0.244639,0.230769,0.038462,0.046512,0.051282,0.061947,0.117274,0.100115,0.079544,0.056855,0
0.333333,0.009901,0.016648,0.000000,0.893458,0.177083,0.058824,0.773554,0.846154,0.773554,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.011351,1.000000,0.805347,0.218750,0.617647,0.207927,0.000000,0.207927,0.230769,0.076923,0.093023,0.076923,0.070796,0.155083,0.129887,0.106760,0.113591,0
0.333333,0.000000,0.010216,0.000000,0.827426,0.218750,0.617647,0.599090,0.692308,0.599090,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029890,1.000000,0.697590,0.343750,0.029412,0.254386,0.000000,0.254386,0.230769,0.153846,0.139535,0.102564,0.088496,0.100521,0.095698,0.079765,0.057092,0
0.333333,0.000000,0.003405,0.000000,0.517318,0.020833,0.235294,0.839994,1.000000,0.839994,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.012864,0.000000,0.695362,0.020833,0.235294,0.138239,0.307692,0.138239,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.005675,1.000000,0.490581,0.083333,0.205882,0.596166,0.000000,0.596166,0.615385,0.038462,0.069767,0.051282,0.044248,0.027394,0.026337,0.027437,0.056855,0
1.000000,0.019802,0.035187,1.000000,0.873000,0.239583,0.176471,0.139539,0.000000,0.139539,0.153846,0.615385,0.465116,0.333333,0.300885,0.134933,0.104531,0.079544,0.056855,0
0.666667,0.009901,0.023458,0.000000,0.884140,0.239583,0.176471,0.684535,0.692308,0.684535,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032917,0.000000,0.556613,0.447917,0.176471,0.743340,0.307692,0.743340,0.769231,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000221,0.000119,0
1.000000,0.019802,0.019296,1.000000,0.878266,0.156250,0.176471,0.603476,0.000000,0.603476,0.615385,0.038462,0.069767,0.051282,0.044248,0.027394,0.027155,0.028875,0.056855,0
1.000000,0.019802,0.026485,1.000000,0.408548,0.468750,0.147059,0.292723,0.000000,0.292723,0.307692,0.038462,0.093023,0.064103,0.079646,0.080371,0.077540,0.080540,0.058635,0
1.000000,0.000000,0.015891,1.000000,0.882925,0.187500,0.176471,0.760721,0.000000,0.760721,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026773,0.056855,0
0.333333,0.019802,0.048808,0.000000,0.882925,0.239583,0.176471,0.217836,0.230769,0.217836,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.247525,0.232312,0.000000,0.680778,0.020833,0.058824,0.078298,0.153846,0.078298,0.153846,0.115385,0.162791,0.153846,0.123894,0.236586,0.230983,0.232548,0.216677,0
0.666667,0.247525,0.205448,0.000000,0.795625,0.104167,0.029412,0.085120,0.230769,0.085120,0.153846,0.076923,0.093023,0.089744,0.070796,0.075843,0.077376,0.095254,0.153056,0
0.666667,0.237624,0.236852,0.000000,0.912700,0.270833,0.058824,0.171865,0.153846,0.171865,0.230769,0.115385,0.139535,0.115385,0.106195,0.105049,0.124816,0.154221,0.172522,1
0.666667,0.306931,0.351873,0.000000,0.872797,0.197917,0.205882,0.083333,0.230769,0.083333,0.076923,0.038462,0.046512,0.038462,0.035398,0.037582,0.037625,0.056754,0.076499,0
0.333333,0.267327,0.275445,0.000000,0.836743,0.145833,0.029412,0.052632,0.153846,0.052632,0.076923,0.076923,0.069767,0.051282,0.026549,0.060901,0.072141,0.083527,0.105223,1
0.666667,0.297030,0.275066,0.000000,0.840186,0.104167,0.617647,0.087070,0.153846,0.087070,0.076923,0.038462,0.046512,0.038462,0.053097,0.078334,0.095371,0.108198,0.089970,0
1.000000,0.000000,0.001513,1.000000,0.298562,0.031250,0.058824,0.311241,0.000000,0.311241,0.384615,0.038462,0.069767,0.051282,0.044248,0.066787,0.074922,0.079544,0.056855,0
0.333333,0.000000,0.001513,0.000000,0.298562,0.020833,0.058824,0.234243,0.307692,0.234243,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.026863,0.000000,0.686044,0.020833,0.058824,0.233431,0.307692,0.233431,0.307692,0.000000,0.000000,0.000000,0.000000,0.000679,0.001145,0.002323,0.002018,0
1.000000,0.009901,0.010216,1.000000,0.616771,0.052083,0.058824,0.539149,0.000000,0.539149,0.615385,0.038462,0.046512,0.038462,0.035398,0.027847,0.027319,0.033300,0.056855,0
1.000000,0.019802,0.027620,1.000000,0.186145,0.520833,0.058824,0.232943,0.000000,0.232943,0.307692,0.076923,0.139535,0.128205,0.097345,0.118859,0.104695,0.082753,0.060059,1
0.333333,0.000000,0.010972,0.000000,0.791776,0.104167,0.029412,0.163093,0.307692,0.163093,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.861598,0.000000,0.861598,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.039604,0.038214,0.000000,0.795017,0.479167,0.029412,0.239116,0.230769,0.239116,0.307692,0.038462,0.023256,0.025641,0.008850,0.014942,0.015704,0.030313,0.024985,0
1.000000,0.000000,0.017783,1.000000,0.795625,0.197917,0.029412,0.783951,0.000000,0.783951,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.000000,0.008702,0.000000,0.890419,0.239583,0.058824,0.951592,0.923077,0.951592,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.047295,0.000000,0.758963,0.270833,0.617647,0.490253,0.538462,0.490253,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.020810,1.000000,0.910472,0.145833,0.058824,0.482456,0.000000,0.482456,0.538462,0.076923,0.093023,0.064103,0.053097,0.028526,0.029936,0.039717,0.056855,0
1.000000,0.009901,0.015891,1.000000,0.883127,0.187500,0.058824,0.559942,0.000000,0.559942,0.615385,0.038462,0.046512,0.038462,0.035398,0.028300,0.027155,0.032858,0.056855,0
0.666667,0.019802,0.031025,0.000000,0.902775,0.291667,0.058824,0.249513,0.076923,0.249513,0.307692,0.115385,0.093023,0.064103,0.053097,0.047544,0.066089,0.079102,0.056855,0
0.666667,0.019802,0.038593,0.000000,0.907029,0.395833,0.205882,0.699643,0.769231,0.699643,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.018540,0.000000,0.827831,0.197917,0.205882,0.471085,0.615385,0.471085,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.037836,0.000000,0.694551,0.114583,0.117647,0.517544,0.615385,0.517544,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.027242,1.000000,0.833502,0.343750,0.058824,0.428525,0.000000,0.428525,0.461538,0.115385,0.162791,0.153846,0.150442,0.045280,0.044005,0.074455,0.070267,0
0.666667,0.009901,0.019296,0.000000,0.872797,0.031250,0.205882,0.704516,0.153846,0.704516,0.692308,0.000000,0.000000,0.000000,0.000000,0.001358,0.001145,0.001106,0.002493,0
1.000000,0.000000,0.009459,1.000000,0.855783,0.166667,0.205882,0.471572,0.000000,0.471572,0.461538,0.038462,0.046512,0.038462,0.035398,0.027847,0.029773,0.047018,0.056855,0
0.333333,0.019802,0.032160,0.000000,0.819931,0.197917,0.294118,0.378817,0.461538,0.378817,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.017783,0.000000,0.836743,0.145833,0.029412,0.754386,0.846154,0.754386,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011351,0.000000,0.837958,0.104167,0.617647,0.165042,0.230769,0.165042,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015513,1.000000,0.839579,0.197917,0.617647,0.320013,0.000000,0.320013,0.307692,0.038462,0.046512,0.038462,0.035398,0.054788,0.070669,0.079544,0.056855,0
0.666667,0.386139,0.402573,0.000000,0.815272,0.187500,0.176471,0.044672,0.153846,0.044672,0.076923,0.153846,0.302326,0.256410,0.265487,0.360426,0.327662,0.353247,0.341365,0
0.666667,0.346535,0.343927,0.000000,0.752076,0.020833,0.029412,0.057830,0.230769,0.057830,0.076923,0.000000,0.023256,0.064103,0.079646,0.284356,0.282840,0.284987,0.308249,0
0.666667,0.495050,0.486568,0.000000,0.807373,0.125000,0.235294,0.038337,0.230769,0.038337,0.076923,0.038462,0.069767,0.076923,0.088496,0.410912,0.441682,0.443523,0.491335,0
1.000000,0.019802,0.030269,1.000000,0.763217,0.250000,0.176471,0.198181,0.000000,0.198181,0.230769,0.269231,0.395349,0.294872,0.247788,0.183609,0.156388,0.160969,0.148309,0
0.333333,0.009901,0.017783,0.000000,0.941868,0.302083,0.235294,0.544185,0.692308,0.544185,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.032160,0.000000,0.752076,0.020833,0.029412,0.369721,0.538462,0.369721,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008324,0.000000,0.738100,0.020833,0.029412,0.525666,0.692308,0.525666,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014378,1.000000,0.715212,0.135417,0.029412,0.366147,0.000000,0.366147,0.384615,0.038462,0.069767,0.051282,0.044248,0.041204,0.050221,0.079655,0.057804,0
0.333333,0.019802,0.030647,0.000000,0.811424,0.125000,0.235294,0.427875,0.615385,0.427875,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
