0.333333,0.000000,0.004938,0.000000,0.553786,0.083333,0.080000,0.430756,0.538462,0.430756,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014109,1.000000,0.598353,0.203704,0.080000,0.747298,0.000000,0.747298,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025190,0.050005,0
0.666667,0.019231,0.032451,0.000000,0.639162,0.203704,0.080000,0.454863,0.153846,0.454863,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.980769,0.913933,0.000000,0.960265,0.120370,0.160000,0.000000,0.153846,0.000000,0.000000,0.076923,0.076190,0.139394,0.145540,0.842179,0.869546,0.929570,1.000000,0
1.000000,0.009615,0.016931,1.000000,0.922141,0.138889,0.160000,0.633416,0.000000,0.633416,0.615385,0.019231,0.019048,0.018182,0.018779,0.024142,0.023572,0.024985,0.050005,0
0.333333,0.009615,0.033157,0.000000,0.962234,0.120370,0.160000,0.398836,0.538462,0.398836,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007055,1.000000,0.903884,0.046296,0.160000,0.476808,0.000000,0.476808,0.461538,0.019231,0.019048,0.018182,0.018779,0.024541,0.029722,0.064672,0.050005,0
0.333333,0.000000,0.004586,0.000000,0.766064,0.120370,0.160000,0.319202,0.461538,0.319202,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.259615,0.250441,0.000000,0.751566,0.148148,0.040000,0.067498,0.153846,0.067498,0.076923,0.019231,0.066667,0.072727,0.084507,0.210694,0.210835,0.223730,0.217403,0
0.666667,0.298077,0.292416,0.000000,0.915160,0.064815,0.160000,0.118537,0.076923,0.118537,0.230769,0.057692,0.085714,0.090909,0.117371,0.262769,0.236457,0.233806,0.201065,0
0.666667,0.250000,0.256790,0.000000,0.888133,0.342593,0.560000,0.125520,0.307692,0.125520,0.153846,0.019231,0.019048,0.018182,0.018779,0.037510,0.045534,0.080197,0.071406,0
0.333333,0.192308,0.195062,0.000000,0.817970,0.268519,0.160000,0.084954,0.230769,0.084954,0.076923,0.000000,0.000000,0.000000,0.009390,0.040104,0.038360,0.045856,0.057574,1
0.666667,0.259615,0.282892,0.000000,0.729551,0.129630,0.560000,0.126185,0.153846,0.126185,0.153846,0.057692,0.095238,0.072727,0.089202,0.191540,0.180966,0.209747,0.191617,0
0.666667,0.307692,0.258907,0.000000,0.786469,0.120370,1.000000,0.072984,0.153846,0.072984,0.076923,0.038462,0.038095,0.048485,0.056338,0.249202,0.276574,0.286346,0.259891,0
0.333333,0.000000,0.015168,0.000000,0.751566,0.148148,0.040000,0.466500,0.538462,0.466500,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.013757,0.000000,0.730446,0.148148,0.040000,0.226766,0.307692,0.226766,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.016931,1.000000,0.751566,0.296296,0.040000,0.382710,0.000000,0.382710,0.384615,0.057692,0.057143,0.048485,0.051643,0.071828,0.087994,0.108061,0.116922,0
1.000000,0.000000,0.012698,1.000000,0.751566,0.148148,0.040000,0.226434,0.000000,0.226434,0.230769,0.019231,0.066667,0.072727,0.075117,0.117119,0.093558,0.073926,0.050005,0
0.666667,0.019231,0.029277,0.000000,0.748523,0.351852,0.040000,0.622943,0.692308,0.622943,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013757,1.000000,0.915160,0.111111,0.160000,0.833749,0.000000,0.833749,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024985,0.050005,0
1.000000,0.009615,0.019048,1.000000,0.731878,0.231481,0.160000,0.436243,0.000000,0.436243,0.538462,0.019231,0.019048,0.018182,0.023474,0.029529,0.036018,0.065392,0.050005,0
1.000000,0.019231,0.015168,1.000000,0.166100,0.129630,0.000000,0.246384,0.000000,0.246384,0.307692,0.038462,0.076190,0.078788,0.070423,0.105148,0.093265,0.073926,0.050005,0
1.000000,0.009615,0.016931,1.000000,0.480759,0.250000,0.160000,0.197340,0.000000,0.197340,0.307692,0.096154,0.104762,0.090909,0.107981,0.195132,0.159444,0.127288,0.087222,1
0.333333,0.000000,0.000705,0.000000,0.233757,0.027778,0.120000,0.198337,0.153846,0.198337,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.023986,1.000000,0.887059,0.361111,0.560000,0.443392,0.000000,0.443392,0.461538,0.019231,0.019048,0.018182,0.018779,0.030527,0.038214,0.072383,0.050005,0
0.333333,0.009615,0.017989,0.000000,0.746555,0.138889,0.560000,0.444722,0.615385,0.444722,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.013404,0.000000,0.831215,0.092593,0.360000,0.752951,0.692308,0.752951,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.041975,0.000000,0.873456,0.240741,0.560000,0.524190,0.692308,0.524190,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.001411,1.000000,0.144800,0.037037,0.160000,0.703574,0.000000,0.703574,0.769231,0.019231,0.019048,0.018182,0.018779,0.024142,0.023865,0.025601,0.050005,0
0.666667,0.019231,0.023986,0.000000,0.267406,0.407407,0.320000,0.507232,0.076923,0.507232,0.538462,0.000000,0.000000,0.006061,0.004695,0.000798,0.001757,0.003701,0.003236,0
1.000000,0.028846,0.042328,1.000000,0.697333,0.648148,0.480000,0.713051,0.000000,0.713051,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023865,0.025807,0.050005,0
1.000000,0.000000,0.008818,1.000000,0.727224,0.129630,0.560000,0.285121,0.000000,0.285121,0.307692,0.057692,0.085714,0.054545,0.061033,0.109737,0.093411,0.073926,0.050005,0
1.000000,0.000000,0.005644,1.000000,0.702166,0.083333,0.560000,0.444057,0.000000,0.444057,0.461538,0.019231,0.019048,0.018182,0.018779,0.036113,0.038067,0.070019,0.050005,0
0.666667,0.009615,0.026808,0.000000,0.729551,0.129630,0.560000,0.364589,0.384615,0.364589,0.384615,0.019231,0.009524,0.006061,0.009390,0.018555,0.018009,0.018918,0.034033,0
1.000000,0.000000,0.008466,1.000000,0.768928,0.101852,1.000000,0.390856,0.000000,0.390856,0.384615,0.019231,0.019048,0.018182,0.018779,0.045690,0.070864,0.073309,0.050005,0
0.333333,0.000000,0.008818,0.000000,0.771434,0.120370,1.000000,0.791189,0.846154,0.791189,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001058,1.000000,0.267227,0.009259,0.160000,0.788196,0.000000,0.788196,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025087,0.050005,0
1.000000,0.028846,0.027513,1.000000,0.716664,0.166667,0.720000,0.308728,0.000000,0.308728,0.307692,0.038462,0.047619,0.054545,0.051643,0.164206,0.165886,0.169031,0.138898,0
0.666667,0.336538,0.327337,0.000000,0.636478,0.074074,0.360000,0.057024,0.153846,0.057024,0.153846,0.019231,0.028571,0.054545,0.046948,0.182961,0.175988,0.197820,0.234315,0
0.666667,0.298077,0.228219,0.000000,0.547521,0.064815,0.200000,0.103574,0.307692,0.103574,0.153846,0.019231,0.019048,0.018182,0.018779,0.052873,0.057247,0.068888,0.099958,0
0.666667,0.298077,0.290653,0.000000,0.698407,0.194444,0.240000,0.173234,0.153846,0.173234,0.230769,0.038462,0.028571,0.036364,0.037559,0.112530,0.128843,0.130475,0.149494,0
0.666667,0.336538,0.328042,0.000000,0.908896,0.037037,0.360000,0.036575,0.230769,0.036575,0.076923,0.019231,0.019048,0.018182,0.018779,0.186951,0.211859,0.226506,0.224084,0
0.333333,0.000000,0.001411,0.000000,0.339896,0.046296,0.200000,0.855029,0.923077,0.855029,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.025044,0.000000,0.640057,0.074074,0.360000,0.453865,0.538462,0.453865,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014109,0.000000,0.636478,0.074074,0.360000,0.615628,0.692308,0.615628,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.018342,1.000000,0.637372,0.120370,0.360000,0.770241,0.000000,0.770241,0.846154,0.038462,0.028571,0.024242,0.023474,0.024142,0.023572,0.024779,0.050005,0
0.666667,0.009615,0.005644,0.000000,0.488276,0.064815,0.360000,0.374896,0.230769,0.374896,0.461538,0.000000,0.000000,0.000000,0.000000,0.000399,0.000439,0.001234,0.000940,0
0.333333,0.000000,0.001764,0.000000,0.374262,0.055556,0.200000,0.263175,0.461538,0.263175,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013404,1.000000,0.547521,0.194444,0.200000,0.739318,0.000000,0.739318,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025087,0.050005,0
0.666667,0.019231,0.023280,0.000000,0.545731,0.064815,0.200000,0.262510,0.461538,0.262510,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000783,0
0.666667,0.019231,0.015873,0.000000,0.084661,0.009259,0.040000,0.411638,0.384615,0.411638,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000206,0.000313,1
1.000000,0.028846,0.033510,1.000000,0.676929,0.481481,0.240000,0.331172,0.000000,0.331172,0.384615,0.038462,0.028571,0.036364,0.032864,0.066640,0.082870,0.074028,0.050214,0
0.666667,0.028846,0.050794,0.000000,0.648291,0.231481,0.360000,0.699917,0.461538,0.699917,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.026455,0.000000,0.717022,0.194444,0.240000,0.958271,0.923077,0.958271,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.018695,0.000000,0.698407,0.194444,0.240000,0.570574,0.538462,0.570574,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000103,0.000313,0
1.000000,0.019231,0.026102,1.000000,0.601933,0.388889,0.240000,0.646052,0.000000,0.646052,0.692308,0.038462,0.028571,0.024242,0.023474,0.024940,0.024158,0.026013,0.050005,0
1.000000,0.019231,0.020811,1.000000,0.694827,0.333333,0.240000,0.569077,0.000000,0.569077,0.615385,0.019231,0.019048,0.018182,0.028169,0.024940,0.024744,0.032387,0.050005,0
1.000000,0.000000,0.011993,1.000000,0.908538,0.120370,0.360000,0.354447,0.000000,0.354447,0.384615,0.019231,0.019048,0.018182,0.018779,0.073823,0.082284,0.073926,0.050005,0
0.666667,0.298077,0.263139,0.000000,0.650796,0.453704,0.880000,0.114381,0.153846,0.114381,0.076923,0.057692,0.066667,0.072727,0.084507,0.270152,0.238946,0.209747,0.209730,0
0.666667,0.278846,0.270547,0.000000,0.817791,0.064815,0.360000,0.139817,0.230769,0.139817,0.230769,0.057692,0.076190,0.066667,0.065728,0.105148,0.105564,0.157619,0.208999,1
0.666667,0.221154,0.199295,0.000000,0.435475,0.037037,0.160000,0.087781,0.230769,0.087781,0.153846,0.019231,0.028571,0.030303,0.032864,0.058460,0.060029,0.070430,0.119637,0
0.666667,0.250000,0.214815,0.000000,0.607840,0.101852,0.360000,0.068329,0.153846,0.068329,0.153846,0.038462,0.038095,0.042424,0.056338,0.214086,0.219912,0.207485,0.156697,0
0.666667,0.240385,0.235979,0.000000,0.671559,0.194444,0.000000,0.118038,0.230769,0.118038,0.153846,0.038462,0.047619,0.048485,0.051643,0.137071,0.157540,0.170471,0.125117,0
0.666667,0.201923,0.162963,0.000000,0.742617,0.185185,0.560000,0.116708,0.153846,0.116708,0.153846,0.038462,0.047619,0.036364,0.046948,0.138468,0.137335,0.139934,0.146205,0
0.666667,0.240385,0.202469,0.000000,0.688384,0.064815,0.560000,0.130175,0.307692,0.130175,0.153846,0.019231,0.019048,0.018182,0.018779,0.037310,0.044802,0.078244,0.059714,0
1.000000,0.009615,0.020106,1.000000,0.733309,0.277778,0.160000,0.831421,0.000000,0.831421,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025087,0.050005,0
0.333333,0.000000,0.002822,0.000000,0.439055,0.083333,0.360000,0.832585,0.846154,0.832585,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.020106,0.000000,0.627707,0.212963,0.880000,0.273982,0.307692,0.273982,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.008466,1.000000,0.289601,0.055556,0.160000,0.799169,0.000000,0.799169,0.846154,0.019231,0.019048,0.018182,0.018779,0.024142,0.023572,0.025190,0.050005,0
1.000000,0.048077,0.067725,1.000000,0.658851,0.870370,0.880000,0.271155,0.000000,0.271155,0.230769,0.057692,0.057143,0.060606,0.070423,0.144852,0.134114,0.120605,0.129659,1
1.000000,0.019231,0.036332,1.000000,0.655808,0.564815,0.880000,0.272153,0.000000,0.272153,0.230769,0.038462,0.038095,0.036364,0.046948,0.115922,0.093411,0.074028,0.050318,1
1.000000,0.009615,0.019753,1.000000,0.815285,0.138889,0.000000,0.834746,0.000000,0.834746,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
1.000000,0.019231,0.023280,1.000000,0.776087,0.138889,0.440000,0.450873,0.000000,0.450873,0.461538,0.038462,0.057143,0.048485,0.042254,0.030726,0.029722,0.056138,0.050371,0
0.333333,0.009615,0.009171,0.000000,0.802398,0.064815,0.360000,0.697756,0.769231,0.697756,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.080723,0.009259,0.040000,0.937822,1.000000,0.937822,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.010582,1.000000,0.814928,0.092593,0.360000,0.535827,0.000000,0.535827,0.615385,0.038462,0.028571,0.024242,0.028169,0.025938,0.026501,0.040716,0.050005,0
1.000000,0.009615,0.017637,1.000000,0.807947,0.277778,0.360000,0.536991,0.000000,0.536991,0.615385,0.019231,0.019048,0.018182,0.018779,0.025339,0.025329,0.032902,0.050005,0
1.000000,0.000000,0.016578,1.000000,0.817791,0.305556,0.360000,0.616625,0.000000,0.616625,0.692308,0.019231,0.019048,0.018182,0.018779,0.024741,0.024305,0.028172,0.050005,0
1.000000,0.019231,0.023633,1.000000,0.441024,0.416667,0.160000,0.641895,0.000000,0.641895,0.692308,0.038462,0.028571,0.024242,0.023474,0.024342,0.023719,0.027041,0.050005,0
1.000000,0.000000,0.011993,1.000000,0.435475,0.175926,0.160000,0.644057,0.000000,0.644057,0.692308,0.019231,0.019048,0.018182,0.018779,0.024142,0.023572,0.027041,0.050005,0
0.333333,0.000000,0.010229,0.000000,0.607661,0.101852,0.360000,0.148130,0.230769,0.148130,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009877,1.000000,0.607482,0.120370,0.360000,0.306733,0.000000,0.306733,0.384615,0.019231,0.019048,0.018182,0.018779,0.085794,0.085505,0.073926,0.050005,0
0.666667,0.009615,0.019400,0.000000,0.607840,0.101852,0.360000,0.147797,0.230769,0.147797,0.230769,0.019231,0.019048,0.018182,0.014085,0.040104,0.056369,0.066420,0.045621,0
1.000000,0.009615,0.016931,1.000000,0.671559,0.203704,0.000000,0.355445,0.000000,0.355445,0.384615,0.038462,0.038095,0.036364,0.032864,0.046488,0.062665,0.073617,0.050527,0
1.000000,0.000000,0.001411,1.000000,0.344013,0.009259,0.000000,0.356442,0.000000,0.356442,0.384615,0.019231,0.019048,0.024242,0.023474,0.061453,0.067936,0.073617,0.050005,0
0.666667,0.019231,0.024339,0.000000,0.079470,0.138889,0.000000,0.713882,0.384615,0.713882,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.041270,0.000000,0.746018,0.185185,0.560000,0.353948,0.384615,0.353948,0.384615,0.000000,0.000000,0.000000,0.000000,0.000798,0.000586,0.001028,0.000940,0
1.000000,0.009615,0.008818,1.000000,0.297476,0.157407,0.160000,0.742477,0.000000,0.742477,0.769231,0.038462,0.028571,0.024242,0.023474,0.024142,0.023719,0.025087,0.050005,0
1.000000,0.009615,0.015873,1.000000,0.723107,0.194444,0.560000,0.274979,0.000000,0.274979,0.307692,0.057692,0.047619,0.036364,0.037559,0.093376,0.090776,0.074542,0.050788,0
1.000000,0.009615,0.013757,1.000000,0.748344,0.129630,0.560000,0.509892,0.000000,0.509892,0.538462,0.019231,0.019048,0.018182,0.018779,0.026536,0.027379,0.045034,0.050005,0
0.333333,0.009615,0.013051,0.000000,0.688384,0.064815,0.560000,0.209975,0.384615,0.209975,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010582,0.000000,0.687668,0.064815,0.560000,0.848379,1.000000,0.848379,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012698,1.000000,0.688384,0.138889,0.560000,0.448047,0.000000,0.448047,0.461538,0.019231,0.019048,0.018182,0.018779,0.027135,0.033529,0.066009,0.050005,0
0.666667,0.375000,0.331922,0.000000,0.791301,0.250000,0.280000,0.077639,0.230769,0.077639,0.153846,0.038462,0.047619,0.048485,0.061033,0.228851,0.253294,0.251696,0.198559,0
0.666667,0.365385,0.305115,0.000000,0.576875,0.370370,0.040000,0.149127,0.230769,0.149127,0.230769,0.000000,0.000000,0.006061,0.009390,0.035515,0.056369,0.074028,0.051832,0
0.666667,0.355769,0.317108,0.000000,0.746912,0.018519,0.160000,0.061014,0.153846,0.061014,0.153846,0.076923,0.123810,0.121212,0.154930,0.470072,0.432504,0.419597,0.368567,0
0.666667,0.221154,0.235273,0.000000,0.698049,0.157407,0.000000,0.067830,0.230769,0.067830,0.153846,0.019231,0.038095,0.042424,0.046948,0.281724,0.306589,0.290253,0.215158,1
0.666667,0.028846,0.035273,0.000000,0.415071,0.194444,0.240000,0.156442,0.153846,0.156442,0.230769,0.019231,0.019048,0.018182,0.018779,0.083400,0.085798,0.075057,0.053659,0
0.333333,0.000000,0.003175,0.000000,0.563988,0.092593,0.280000,0.396841,0.538462,0.396841,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006349,1.000000,0.732236,0.037037,0.280000,0.395511,0.000000,0.395511,0.461538,0.019231,0.019048,0.018182,0.018779,0.031724,0.050220,0.073309,0.050005,0
0.666667,0.028846,0.042681,0.000000,0.757473,0.250000,0.280000,0.231588,0.076923,0.231588,0.307692,0.000000,0.000000,0.012121,0.023474,0.055866,0.056808,0.048633,0.033354,0
1.000000,0.028846,0.045503,1.000000,0.581887,0.555556,0.040000,0.384539,0.000000,0.384539,0.461538,0.019231,0.028571,0.030303,0.028169,0.036512,0.056223,0.072280,0.050057,0
0.333333,0.000000,0.001411,0.000000,0.265438,0.046296,0.040000,0.548130,0.615385,0.548130,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.008818,0.000000,0.010560,0.166667,0.000000,0.703907,0.230769,0.703907,0.769231,0.000000,0.000000,0.000000,0.000000,0.000998,0.000878,0.001028,0.001201,0
1.000000,0.019231,0.019048,1.000000,0.858421,0.129630,0.920000,0.234580,0.000000,0.234580,0.230769,0.076923,0.057143,0.048485,0.056338,0.116321,0.093704,0.074440,0.050579,0
0.333333,0.009615,0.007055,0.000000,0.077322,0.009259,0.040000,0.619618,0.692308,0.619618,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013757,1.000000,0.746912,0.083333,0.160000,0.378886,0.000000,0.378886,0.461538,0.019231,0.019048,0.018182,0.018779,0.050279,0.054758,0.072897,0.050005,0
0.333333,0.000000,0.011287,0.000000,0.744765,0.018519,0.160000,0.140815,0.230769,0.140815,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003880,1.000000,0.595669,0.074074,0.160000,0.219950,0.000000,0.219950,0.307692,0.019231,0.095238,0.072727,0.075117,0.111532,0.093558,0.073926,0.050005,0
1.000000,0.000000,0.004233,1.000000,0.618937,0.027778,0.160000,0.855694,0.000000,0.855694,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.666667,0.009615,0.011640,0.000000,0.494183,0.074074,0.320000,0.474647,0.230769,0.474647,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.012698,1.000000,0.649902,0.129630,0.000000,0.305237,0.000000,0.305237,0.384615,0.057692,0.047619,0.042424,0.042254,0.116720,0.145681,0.147645,0.099906,0
1.000000,0.000000,0.015873,1.000000,0.698049,0.157407,0.000000,0.306234,0.000000,0.306234,0.384615,0.019231,0.028571,0.030303,0.028169,0.092777,0.089898,0.073926,0.050005,0
0.666667,0.298077,0.305115,0.000000,0.862896,0.055556,0.360000,0.068163,0.076923,0.068163,0.153846,0.038462,0.085714,0.109091,0.150235,0.159417,0.129283,0.106416,0.088318,0
0.666667,0.250000,0.218342,0.000000,0.749597,0.064815,0.280000,0.067664,0.153846,0.067664,0.153846,0.000000,0.019048,0.036364,0.032864,0.178172,0.175403,0.168415,0.161708,0
0.666667,0.317308,0.256437,0.000000,0.656882,0.074074,0.280000,0.047714,0.153846,0.047714,0.076923,0.019231,0.028571,0.042424,0.056338,0.180168,0.170864,0.197203,0.249295,0
0.666667,0.259615,0.210229,0.000000,0.816001,0.212963,0.320000,0.089609,0.153846,0.089609,0.076923,0.038462,0.057143,0.072727,0.079812,0.242019,0.244070,0.257351,0.240892,0
