0.666667,0.039604,0.014942,0.000000,0.138943,0.009709,0.027778,0.272497,0.142857,0.272497,0.307692,0.062500,0.031250,0.026316,0.023256,0.009316,0.010190,0.010174,0.007256,0
1.000000,0.009901,0.027697,1.000000,0.838253,0.310680,0.027778,0.369228,0.000000,0.369228,0.384615,0.062500,0.046875,0.052632,0.038760,0.038213,0.048460,0.059448,0.044258,0
0.666667,0.019802,0.047376,0.000000,0.863532,0.155340,0.027778,0.612066,0.571429,0.612066,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.020773,1.000000,0.714159,0.155340,0.027778,0.128244,0.000000,0.128244,0.153846,0.437500,0.390625,0.592105,0.503876,0.210643,0.165648,0.149128,0.102235,0
0.333333,0.009901,0.005102,0.000000,0.007778,0.000000,0.000000,0.775362,0.714286,0.775362,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011297,1.000000,0.649814,0.067961,0.333333,0.288844,0.000000,0.288844,0.307692,0.062500,0.062500,0.065789,0.054264,0.073899,0.069293,0.052253,0.034584,0
1.000000,0.009901,0.027697,1.000000,0.656178,0.504854,0.333333,0.208291,0.000000,0.208291,0.230769,0.187500,0.125000,0.157895,0.100775,0.094110,0.072351,0.052253,0.034584,0
1.000000,0.029703,0.035350,1.000000,0.952625,0.572816,0.027778,0.719919,0.000000,0.719919,0.692308,0.062500,0.062500,0.065789,0.046512,0.019580,0.018569,0.017805,0.034728,1
0.666667,0.039604,0.036808,0.000000,0.593071,0.339806,0.333333,0.354735,0.285714,0.354735,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0
1.000000,0.019802,0.027332,1.000000,0.742797,0.456311,0.027778,0.630940,0.000000,0.630940,0.692308,0.031250,0.031250,0.052632,0.038760,0.019264,0.018456,0.020422,0.034584,1
0.333333,0.000000,0.006924,0.000000,0.531554,0.184466,0.333333,0.437142,0.357143,0.437142,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.021501,0.000000,0.266042,0.135922,0.111111,0.824065,0.428571,0.824065,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0
1.000000,0.009901,0.027697,1.000000,0.576631,0.262136,0.333333,1.000000,0.000000,1.000000,1.000000,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.666667,0.257426,0.240525,0.000000,0.608273,0.271845,0.055556,0.084092,0.071429,0.084092,0.153846,0.187500,0.343750,0.473684,0.426357,0.288805,0.274117,0.264608,0.217465,0
0.666667,0.297030,0.233965,0.000000,0.722468,0.009709,0.000000,0.098247,0.214286,0.098247,0.153846,0.093750,0.062500,0.118421,0.093023,0.140692,0.142663,0.156468,0.176528,1
0.666667,0.207921,0.225219,0.000000,0.652643,0.135922,0.388889,0.185709,0.285714,0.185709,0.307692,0.000000,0.000000,0.013158,0.015504,0.021159,0.023211,0.032558,0.037796,0
0.666667,0.277228,0.240160,0.000000,0.595015,0.126214,0.722222,0.169363,0.142857,0.169363,0.230769,0.031250,0.031250,0.039474,0.031008,0.046108,0.046875,0.052907,0.035558,0
0.666667,0.287129,0.291181,0.000000,0.816157,0.009709,0.027778,0.190428,0.142857,0.190428,0.230769,0.031250,0.031250,0.039474,0.031008,0.041529,0.056612,0.052762,0.035053,0
0.666667,0.227723,0.240525,0.000000,0.827647,0.067961,0.111111,0.159926,0.214286,0.159926,0.153846,0.000000,0.015625,0.039474,0.038760,0.040265,0.041893,0.054142,0.064619,0
0.333333,0.198020,0.186224,0.000000,0.661835,0.271845,0.027778,0.083081,0.142857,0.083081,0.153846,0.000000,0.000000,0.000000,0.000000,0.049739,0.051291,0.054869,0.057724,1
1.000000,0.009901,0.018950,1.000000,0.606859,0.320388,0.055556,0.164307,0.000000,0.164307,0.230769,0.250000,0.375000,0.486842,0.418605,0.164061,0.140172,0.102253,0.067868,0
1.000000,0.009901,0.022230,1.000000,0.608096,0.203883,0.055556,0.485170,0.000000,0.485170,0.538462,0.062500,0.062500,0.078947,0.054264,0.023843,0.025136,0.037863,0.038194,0
0.333333,0.000000,0.004738,0.000000,0.560898,0.126214,0.055556,0.892990,0.785714,0.892990,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002551,0.000000,0.450592,0.067961,0.055556,0.407651,0.357143,0.407651,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009475,1.000000,0.604207,0.165049,0.055556,0.406303,0.000000,0.406303,0.461538,0.031250,0.031250,0.039474,0.031008,0.025264,0.033062,0.050145,0.034584,0
1.000000,0.009901,0.030248,1.000000,0.722468,0.291262,0.000000,0.501011,0.000000,0.501011,0.538462,0.031250,0.031250,0.039474,0.031008,0.021317,0.021852,0.032340,0.034584,0
1.000000,0.039604,0.069606,1.000000,0.805020,0.951456,0.500000,0.781935,0.000000,0.781935,0.769231,0.031250,0.031250,0.039474,0.031008,0.019264,0.018342,0.017733,0.034584,1
1.000000,0.009901,0.030977,1.000000,0.731483,0.553398,0.000000,0.902090,0.000000,0.902090,0.923077,0.031250,0.031250,0.052632,0.038760,0.019106,0.018229,0.017515,0.034584,0
1.000000,0.009901,0.011297,1.000000,0.457310,0.106796,0.027778,0.312268,0.000000,0.312268,0.307692,0.062500,0.062500,0.065789,0.046512,0.049266,0.064198,0.052253,0.034728,0
0.333333,0.000000,0.003280,0.000000,0.479229,0.009709,0.000000,0.502696,0.571429,0.502696,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010569,0.000000,0.717872,0.009709,0.000000,0.340917,0.428571,0.340917,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011662,0.000000,0.651759,0.135922,0.388889,0.913718,0.928571,0.913718,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022595,1.000000,0.834365,0.194175,0.027778,0.591170,0.000000,0.591170,0.615385,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.019549,0.034584,0
1.000000,0.019802,0.028061,1.000000,0.657592,0.194175,0.388889,0.502022,0.000000,0.502022,0.615385,0.062500,0.046875,0.065789,0.054264,0.022106,0.023211,0.032122,0.035811,0
0.333333,0.000000,0.007653,0.000000,0.632137,0.135922,0.388889,0.671048,0.714286,0.671048,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010569,0.000000,0.651229,0.135922,0.388889,0.509269,0.571429,0.509269,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.010933,1.000000,0.490189,0.126214,0.361111,0.330468,0.000000,0.330468,0.384615,0.031250,0.031250,0.039474,0.031008,0.046266,0.046988,0.052253,0.034584,0
0.333333,0.000000,0.000364,0.000000,0.079371,0.009709,0.027778,0.918436,0.785714,0.918436,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002551,1.000000,0.436274,0.009709,0.027778,0.351534,0.000000,0.351534,0.384615,0.031250,0.031250,0.039474,0.031008,0.041371,0.056273,0.052253,0.034584,0
0.666667,0.009901,0.017493,0.000000,0.769136,0.155340,0.444444,0.486013,0.071429,0.486013,0.538462,0.000000,0.000000,0.000000,0.000000,0.000316,0.000340,0.000363,0.000217,0
0.333333,0.000000,0.000729,0.000000,0.152024,0.009709,0.027778,0.918436,0.785714,0.918436,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.016764,0.000000,0.345590,0.009709,0.027778,0.351196,0.285714,0.351196,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014577,0.000000,0.797773,0.067961,0.111111,0.806707,0.785714,0.806707,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.007289,0.000000,0.290967,0.126214,0.111111,0.806033,0.714286,0.806033,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.015306,0.000000,0.360969,0.067961,0.138889,0.621166,0.428571,0.621166,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.009840,0.000000,0.284426,0.029126,0.555556,0.447422,0.214286,0.447422,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.037901,1.000000,0.811914,0.650485,0.111111,0.479441,0.000000,0.479441,0.461538,0.062500,0.046875,0.078947,0.062016,0.033002,0.034420,0.046294,0.056785,1
0.666667,0.019802,0.021866,0.000000,0.644158,0.368932,0.027778,0.770812,0.500000,0.770812,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.445545,0.383382,0.000000,0.808733,0.058252,0.055556,0.084597,0.142857,0.084597,0.153846,0.093750,0.093750,0.131579,0.077519,0.095531,0.091372,0.091424,0.130609,0
0.666667,0.485149,0.417638,0.000000,0.657946,0.126214,0.222222,0.069936,0.214286,0.069936,0.153846,0.093750,0.093750,0.105263,0.085271,0.062056,0.068161,0.121221,0.111548,0
0.666667,0.316832,0.268586,0.000000,0.667668,0.213592,0.055556,0.119144,0.142857,0.119144,0.153846,0.031250,0.046875,0.078947,0.038760,0.068056,0.070992,0.054433,0.037183,0
0.333333,0.000000,0.013848,0.000000,0.807495,0.058252,0.055556,0.246377,0.285714,0.246377,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004738,1.000000,0.640799,0.058252,0.055556,0.890125,0.000000,0.890125,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.019802,0.024052,1.000000,0.701609,0.339806,0.750000,0.509606,0.000000,0.509606,0.538462,0.031250,0.031250,0.052632,0.038760,0.019264,0.020380,0.030596,0.034584,0
0.333333,0.009901,0.006924,0.000000,0.224677,0.029126,0.055556,0.650826,0.642857,0.650826,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025146,1.000000,0.804844,0.339806,0.055556,0.807550,0.000000,0.807550,0.846154,0.062500,0.046875,0.052632,0.038760,0.019106,0.018229,0.017515,0.034584,0
1.000000,0.000000,0.007289,1.000000,0.648223,0.135922,0.222222,0.472700,0.000000,0.472700,0.538462,0.031250,0.031250,0.039474,0.031008,0.019422,0.021399,0.039317,0.034584,0
1.000000,0.009901,0.016399,1.000000,0.083790,0.213592,0.027778,0.472700,0.000000,0.472700,0.538462,0.031250,0.031250,0.039474,0.031008,0.019580,0.019701,0.037137,0.034584,0
0.333333,0.009901,0.020773,0.000000,0.663249,0.126214,0.222222,0.714695,0.785714,0.714695,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.016035,0.000000,0.654941,0.126214,0.222222,0.150826,0.285714,0.150826,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.010569,0.000000,0.548170,0.155340,0.222222,0.795922,0.500000,0.795922,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.028426,1.000000,0.602439,0.203883,0.027778,0.582406,0.000000,0.582406,0.615385,0.062500,0.046875,0.052632,0.038760,0.019580,0.018909,0.021584,0.034945,0
1.000000,0.009901,0.023324,1.000000,0.646279,0.436893,0.055556,0.279575,0.000000,0.279575,0.307692,0.031250,0.046875,0.078947,0.038760,0.068056,0.070313,0.052253,0.034584,0
0.666667,0.247525,0.194971,0.000000,0.324023,0.184466,0.361111,0.064712,0.071429,0.064712,0.076923,0.218750,0.171875,0.250000,0.224806,0.238749,0.195199,0.160465,0.156926,0
0.666667,0.306931,0.343294,0.000000,0.524660,0.048544,0.055556,0.055275,0.214286,0.055275,0.076923,0.031250,0.031250,0.052632,0.031008,0.109269,0.096694,0.097166,0.109816,0
0.666667,0.267327,0.302478,0.000000,0.874315,0.446602,0.055556,0.061678,0.214286,0.061678,0.076923,0.062500,0.062500,0.078947,0.062016,0.097426,0.107450,0.094331,0.107650,0
0.666667,0.405941,0.309767,0.000000,0.654587,0.000000,0.388889,0.052578,0.214286,0.052578,0.076923,0.062500,0.062500,0.092105,0.069767,0.135797,0.136322,0.131468,0.195155,0
0.666667,0.227723,0.235787,0.000000,0.882447,0.213592,0.027778,0.100944,0.214286,0.100944,0.153846,0.062500,0.062500,0.078947,0.062016,0.074214,0.080616,0.081250,0.082380,0
1.000000,0.019802,0.018222,1.000000,0.155206,0.165049,0.083333,0.225143,0.000000,0.225143,0.230769,0.031250,0.078125,0.078947,0.062016,0.092689,0.072464,0.052616,0.034872,0
0.666667,0.009901,0.021501,0.000000,0.485416,0.378641,0.361111,0.732558,0.214286,0.732558,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.025510,1.000000,0.306523,0.456311,0.361111,0.144928,0.000000,0.144928,0.153846,0.218750,0.156250,0.197368,0.170543,0.103900,0.081522,0.061192,0.051984,0
1.000000,0.029703,0.040087,1.000000,0.378999,0.446602,0.027778,0.762386,0.000000,0.762386,0.769231,0.031250,0.031250,0.052632,0.038760,0.019264,0.018342,0.017878,0.034584,0
1.000000,0.009901,0.011297,1.000000,0.312887,0.135922,0.361111,0.548028,0.000000,0.548028,0.538462,0.031250,0.031250,0.039474,0.031008,0.019264,0.018569,0.025799,0.034584,0
1.000000,0.000000,0.016399,1.000000,0.524660,0.223301,0.055556,0.699697,0.000000,0.699697,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.666667,0.009901,0.028061,0.000000,0.524306,0.300971,0.055556,0.621166,0.642857,0.621166,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008746,0.000000,0.505568,0.048544,0.055556,0.378834,0.500000,0.378834,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008017,0.000000,0.801662,0.213592,0.055556,0.142568,0.285714,0.142568,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009111,0.000000,0.826233,0.242718,0.055556,0.466127,0.571429,0.466127,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.033163,1.000000,0.881739,0.466019,0.055556,0.303000,0.000000,0.303000,0.307692,0.062500,0.046875,0.052632,0.038760,0.057477,0.068048,0.052253,0.034584,1
0.666667,0.039604,0.054300,0.000000,0.597136,0.067961,0.027778,0.616616,0.428571,0.616616,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.028426,0.000000,0.856991,0.223301,0.055556,0.703910,0.214286,0.703910,0.692308,0.062500,0.031250,0.026316,0.015504,0.009000,0.007926,0.007340,0.011335,0
1.000000,0.000000,0.009840,1.000000,0.838784,0.155340,0.055556,0.706100,0.000000,0.706100,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017951,0.034584,0
0.666667,0.019802,0.014577,0.000000,0.613223,0.000000,0.388889,0.213684,0.357143,0.213684,0.230769,0.031250,0.031250,0.039474,0.031008,0.017054,0.016418,0.015988,0.031407,0
0.333333,0.019802,0.016399,0.000000,0.582641,0.000000,0.388889,0.534547,0.642857,0.534547,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003280,1.000000,0.419657,0.038835,0.250000,0.697000,0.000000,0.697000,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017805,0.034584,0
1.000000,0.019802,0.021866,1.000000,0.515468,0.291262,0.000000,0.727840,0.000000,0.727840,0.769231,0.062500,0.046875,0.052632,0.038760,0.019422,0.018456,0.018023,0.034584,0
1.000000,0.000000,0.011662,1.000000,0.880679,0.194175,0.027778,0.825918,0.000000,0.825918,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017515,0.034584,0
1.000000,0.019802,0.022230,1.000000,0.817571,0.310680,0.027778,0.342602,0.000000,0.342602,0.384615,0.031250,0.031250,0.052632,0.038760,0.046739,0.052536,0.052253,0.034584,0
0.666667,0.336634,0.336735,0.000000,0.467209,0.058252,0.361111,0.086788,0.142857,0.086788,0.153846,0.062500,0.078125,0.157895,0.108527,0.133112,0.122396,0.104797,0.123209,0
0.666667,0.425743,0.407070,0.000000,0.827647,0.009709,0.444444,0.071790,0.142857,0.071790,0.076923,0.187500,0.156250,0.250000,0.209302,0.135639,0.132586,0.130887,0.123064,0
0.666667,0.465347,0.388484,0.000000,0.787166,0.174757,0.277778,0.039939,0.071429,0.039939,0.076923,0.375000,0.296875,0.460526,0.449612,0.407074,0.400815,0.392151,0.332046,0
1.000000,0.009901,0.018586,1.000000,0.331625,0.233010,0.166667,0.246545,0.000000,0.246545,0.307692,0.062500,0.062500,0.118421,0.077519,0.082741,0.072464,0.052616,0.036064,0
0.333333,0.019802,0.032434,0.000000,0.398975,0.067961,0.055556,0.540613,0.500000,0.540613,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017493,1.000000,0.468976,0.126214,0.361111,0.650152,0.000000,0.650152,0.692308,0.031250,0.031250,0.039474,0.031008,0.019106,0.018456,0.018241,0.034584,0
1.000000,0.000000,0.012391,1.000000,0.467209,0.213592,0.361111,0.811763,0.000000,0.811763,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.009901,0.028061,0.000000,0.881386,0.009709,0.444444,0.543310,0.571429,0.543310,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.004373,1.000000,0.158918,0.067961,0.055556,0.546849,0.000000,0.546849,0.538462,0.062500,0.046875,0.052632,0.046512,0.020054,0.019814,0.025363,0.034800,0
0.666667,0.009901,0.023688,0.000000,0.819516,0.009709,0.444444,0.314122,0.357143,0.314122,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015306,1.000000,0.823581,0.203883,0.444444,0.311931,0.000000,0.311931,0.307692,0.031250,0.031250,0.052632,0.069767,0.069477,0.063179,0.052253,0.034584,0
1.000000,0.019802,0.049198,1.000000,0.800601,0.912621,0.277778,0.516852,0.000000,0.516852,0.538462,0.062500,0.078125,0.092105,0.062016,0.020843,0.020267,0.031831,0.035883,1
0.333333,0.039604,0.045190,0.000000,0.723352,0.165049,0.277778,0.361645,0.357143,0.361645,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010204,1.000000,0.777621,0.174757,0.277778,0.120492,0.000000,0.120492,0.153846,0.375000,0.296875,0.460526,0.364341,0.094584,0.072351,0.052253,0.034584,0
1.000000,0.029703,0.044461,1.000000,0.795828,0.708738,0.277778,0.276205,0.000000,0.276205,0.307692,0.093750,0.093750,0.144737,0.108527,0.086373,0.087070,0.071875,0.048085,0
0.666667,0.326733,0.329810,0.000000,0.652112,0.223301,0.277778,0.086282,0.214286,0.086282,0.076923,0.031250,0.031250,0.039474,0.046512,0.056845,0.052763,0.048692,0.080755,0
0.666667,0.287129,0.272230,0.000000,0.615521,0.145631,0.722222,0.100775,0.214286,0.100775,0.153846,0.000000,0.031250,0.052632,0.046512,0.038528,0.037477,0.051308,0.071189,0
0.666667,0.346535,0.305029,0.000000,0.620647,0.155340,0.333333,0.076677,0.214286,0.076677,0.153846,0.031250,0.031250,0.039474,0.031008,0.083215,0.083786,0.097747,0.132125,0
0.333333,0.386139,0.330539,0.000000,0.985681,0.165049,0.527778,0.108190,0.142857,0.108190,0.153846,0.000000,0.015625,0.026316,0.015504,0.031423,0.027174,0.023401,0.024584,1
0.666667,0.019802,0.016035,0.000000,0.465088,0.233010,0.277778,0.324739,0.357143,0.324739,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000361,0
1.000000,0.000000,0.012755,1.000000,0.649814,0.126214,0.277778,0.730704,0.000000,0.730704,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017660,0.034584,0
1.000000,0.029703,0.048105,1.000000,0.624359,0.621359,0.750000,0.839400,0.000000,0.839400,0.846154,0.062500,0.046875,0.052632,0.038760,0.019264,0.018342,0.017733,0.034584,1
0.666667,0.019802,0.030612,0.000000,0.605621,0.388350,0.277778,0.646444,0.142857,0.646444,0.615385,0.062500,0.031250,0.026316,0.023256,0.009948,0.009624,0.009448,0.014476,0
1.000000,0.009901,0.032434,1.000000,0.622591,0.427184,0.722222,0.744523,0.000000,0.744523,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018229,0.017587,0.034584,0
0.333333,0.009901,0.019315,0.000000,0.506099,0.126214,0.361111,0.904786,0.428571,0.904786,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.021137,0.000000,0.615521,0.145631,0.722222,0.747893,0.785714,0.747893,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.008746,0.000000,0.571681,0.145631,0.555556,0.262555,0.357143,0.262555,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014213,0.000000,0.613930,0.145631,0.722222,0.667004,0.714286,0.667004,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.042274,1.000000,0.616228,0.466019,0.722222,0.501854,0.000000,0.501854,0.538462,0.062500,0.046875,0.052632,0.038760,0.019422,0.018456,0.032267,0.034620,0
