1.000000,0.009091,0.025970,1.000000,0.662168,0.435185,0.153846,0.169180,0.000000,0.169180,0.230769,0.764706,0.487805,0.437500,0.323529,0.082881,0.067143,0.052965,0.034441,1
1.000000,0.027273,0.032202,1.000000,0.425262,0.407407,0.038462,0.579122,0.000000,0.579122,0.538462,0.058824,0.048780,0.046875,0.039216,0.016994,0.017653,0.022983,0.034441,0
1.000000,0.000000,0.013504,1.000000,0.659549,0.250000,0.153846,0.882022,0.000000,0.882022,0.923077,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.009091,0.008657,1.000000,0.094077,0.157407,0.000000,0.636620,0.000000,0.636620,0.538462,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.019595,0.034441,0
0.666667,0.018182,0.034972,0.000000,0.660757,0.259259,0.423077,0.405965,0.384615,0.405965,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007271,1.000000,0.643634,0.092593,0.153846,0.723612,0.000000,0.723612,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.017022,0.018490,0.034441,0
0.666667,0.009091,0.033241,0.000000,0.657131,0.416667,0.076923,0.588235,0.153846,0.588235,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000074,0.000072,0
0.666667,0.009091,0.008310,0.000000,0.586221,0.009259,0.307692,0.696106,0.307692,0.696106,0.692308,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000074,0.000252,0
1.000000,0.000000,0.005194,1.000000,0.543312,0.064815,0.307692,0.934880,0.000000,0.934880,0.923077,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.333333,0.000000,0.011773,0.000000,0.799154,0.101852,0.000000,0.384921,0.538462,0.384921,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.025970,1.000000,0.802981,0.138889,0.000000,0.617399,0.000000,0.617399,0.692308,0.058824,0.073171,0.062500,0.049020,0.017133,0.017548,0.019006,0.034441,0
1.000000,0.009091,0.033587,1.000000,0.117446,0.555556,0.000000,0.416570,0.000000,0.416570,0.461538,0.117647,0.073171,0.078125,0.058824,0.021451,0.029421,0.046777,0.034548,1
1.000000,0.009091,0.016274,1.000000,0.019944,0.277778,0.000000,0.564209,0.000000,0.564209,0.538462,0.058824,0.048780,0.046875,0.049020,0.017412,0.017968,0.021657,0.034441,0
0.333333,0.009091,0.016274,0.000000,0.678485,0.074074,0.692308,0.435957,0.307692,0.435957,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.004501,1.000000,0.567284,0.046296,0.269231,0.642419,0.000000,0.642419,0.615385,0.117647,0.073171,0.062500,0.049020,0.017133,0.017127,0.018564,0.034584,0
0.666667,0.018182,0.019044,0.000000,0.704472,0.268519,0.269231,0.878045,0.615385,0.878045,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000072,0
1.000000,0.000000,0.014889,1.000000,0.917405,0.231481,0.269231,0.802983,0.000000,0.802983,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.017022,0.017827,0.034441,0
1.000000,0.009091,0.011427,1.000000,0.797139,0.166667,0.653846,0.343331,0.000000,0.343331,0.307692,0.117647,0.146341,0.109375,0.078431,0.039978,0.051487,0.052965,0.034441,0
0.333333,0.000000,0.004155,0.000000,0.686543,0.111111,0.461538,0.343993,0.307692,0.343993,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.005540,1.000000,0.418211,0.055556,0.269231,0.694615,0.000000,0.694615,0.692308,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.018490,0.034441,0
0.333333,0.009091,0.021122,0.000000,0.922643,0.120370,0.692308,0.501740,0.230769,0.501740,0.461538,0.058824,0.024390,0.015625,0.019608,0.014208,0.014290,0.014365,0.023440,0
1.000000,0.009091,0.023546,1.000000,0.677679,0.342593,0.230769,0.289312,0.000000,0.289312,0.307692,0.176471,0.097561,0.078125,0.058824,0.059758,0.062415,0.052965,0.034441,0
1.000000,0.000000,0.002770,1.000000,0.509871,0.018519,0.230769,0.685998,0.000000,0.685998,0.692308,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.018490,0.034441,0
1.000000,0.000000,0.008310,1.000000,0.669017,0.111111,0.230769,0.369180,0.000000,0.369180,0.384615,0.117647,0.097561,0.078125,0.058824,0.025352,0.039403,0.052155,0.034441,0
0.666667,0.372727,0.390582,0.000000,0.594077,0.277778,0.230769,0.111019,0.153846,0.111019,0.076923,0.470588,0.365854,0.328125,0.254902,0.182755,0.188925,0.182173,0.193450,1
0.666667,0.254545,0.279432,0.000000,0.787268,0.166667,0.038462,0.163546,0.230769,0.163546,0.153846,0.058824,0.048780,0.046875,0.039216,0.024377,0.024377,0.033223,0.042709,0
0.666667,0.300000,0.284972,0.000000,0.469984,0.009259,0.000000,0.071582,0.153846,0.071582,0.076923,0.235294,0.121951,0.187500,0.176471,0.055300,0.059367,0.073738,0.087683,0
0.666667,0.327273,0.314058,0.000000,0.832998,0.185185,0.153846,0.091632,0.230769,0.091632,0.076923,0.176471,0.146341,0.156250,0.127451,0.101128,0.123779,0.127956,0.148584,0
1.000000,0.000000,0.003463,1.000000,0.469581,0.027778,0.230769,0.586247,0.000000,0.586247,0.538462,0.058824,0.048780,0.046875,0.039216,0.017412,0.017548,0.021510,0.034441,0
1.000000,0.009091,0.027701,1.000000,0.596092,0.370370,0.230769,0.268766,0.000000,0.268766,0.230769,0.176471,0.195122,0.140625,0.098039,0.063658,0.063676,0.053481,0.034872,0
1.000000,0.018182,0.023546,1.000000,0.532232,0.166667,0.230769,0.269428,0.000000,0.269428,0.230769,0.470588,0.243902,0.187500,0.127451,0.060176,0.063781,0.052965,0.034441,0
1.000000,0.009091,0.017313,1.000000,0.579371,0.203704,0.230769,0.743662,0.000000,0.743662,0.692308,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.018122,0.034441,0
1.000000,0.000000,0.005194,1.000000,0.544118,0.101852,0.230769,0.744656,0.000000,0.744656,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.018048,0.034441,0
0.333333,0.000000,0.000346,0.000000,0.092063,0.009259,0.038462,0.349627,0.384615,0.349627,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.026316,0.000000,0.769138,0.166667,0.038462,0.322452,0.384615,0.322452,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016967,1.000000,0.787268,0.277778,0.038462,0.559569,0.000000,0.559569,0.538462,0.058824,0.048780,0.046875,0.039216,0.017551,0.018178,0.027551,0.034441,0
1.000000,0.000000,0.007618,1.000000,0.461926,0.074074,0.000000,0.705220,0.000000,0.705220,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017827,0.034441,0
1.000000,0.045455,0.059903,1.000000,0.819702,0.361111,0.230769,0.537200,0.000000,0.537200,0.538462,0.235294,0.146341,0.109375,0.078431,0.018387,0.018703,0.026519,0.034836,0
0.666667,0.009091,0.016274,0.000000,0.833602,0.101852,0.153846,0.726429,0.769231,0.726429,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.018698,1.000000,0.317687,0.250000,0.153846,0.566860,0.000000,0.566860,0.538462,0.058824,0.048780,0.046875,0.039216,0.017133,0.017548,0.021805,0.034441,0
1.000000,0.009091,0.010734,1.000000,0.774174,0.175926,0.153846,0.329246,0.000000,0.329246,0.307692,0.176471,0.097561,0.093750,0.058824,0.042485,0.062940,0.052891,0.034441,0
1.000000,0.027273,0.042244,1.000000,0.354553,0.694444,0.153846,0.485004,0.000000,0.485004,0.461538,0.176471,0.195122,0.171875,0.117647,0.018526,0.018703,0.030350,0.034872,1
1.000000,0.000000,0.009003,1.000000,0.815068,0.055556,0.153846,0.566860,0.000000,0.566860,0.538462,0.058824,0.048780,0.046875,0.039216,0.017273,0.018283,0.022762,0.034441,0
0.666667,0.027273,0.041898,0.000000,0.780016,0.212963,0.153846,0.487490,0.153846,0.487490,0.461538,0.000000,0.000000,0.015625,0.009804,0.004040,0.003783,0.005599,0.007729,0
0.666667,0.509091,0.536357,0.000000,0.712127,0.185185,0.307692,0.070920,0.076923,0.070920,0.076923,0.117647,0.170732,0.187500,0.205882,0.112550,0.095723,0.080221,0.062374,0
0.666667,0.572727,0.635388,0.000000,0.782836,0.166667,0.384615,0.045733,0.153846,0.045733,0.076923,0.176471,0.390244,0.328125,0.294118,0.318707,0.330566,0.315654,0.272900,0
0.333333,0.009091,0.018006,0.000000,0.658541,0.129630,0.346154,0.593041,0.615385,0.593041,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.017313,0.000000,0.248791,0.027778,0.115385,0.468600,0.461538,0.468600,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.014543,1.000000,0.711926,0.185185,0.307692,0.150124,0.000000,0.150124,0.153846,0.117647,0.146341,0.171875,0.186275,0.083438,0.067143,0.052965,0.034441,0
1.000000,0.009091,0.026316,1.000000,0.784649,0.361111,0.461538,0.647722,0.000000,0.647722,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.018195,0.034441,0
1.000000,0.000000,0.003116,1.000000,0.528405,0.027778,0.346154,0.283347,0.000000,0.283347,0.307692,0.058824,0.048780,0.046875,0.039216,0.060315,0.064411,0.052965,0.034441,0
1.000000,0.018182,0.013158,1.000000,0.538678,0.092593,0.269231,0.472411,0.000000,0.472411,0.461538,0.117647,0.073171,0.062500,0.049020,0.021034,0.021435,0.037348,0.034441,0
0.333333,0.009091,0.016274,0.000000,0.780822,0.166667,0.384615,0.125269,0.230769,0.125269,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.011427,0.000000,0.096092,0.287037,0.038462,0.362552,0.230769,0.362552,0.384615,0.058824,0.048780,0.031250,0.029412,0.012537,0.013345,0.017164,0.024231,1
0.666667,0.254545,0.212604,0.000000,0.787268,0.101852,0.538462,0.081359,0.076923,0.081359,0.000000,0.529412,0.634146,0.765625,0.627451,0.242095,0.230850,0.216722,0.182701,0
0.666667,0.272727,0.245499,0.000000,0.813054,0.055556,0.192308,0.176139,0.230769,0.176139,0.153846,0.117647,0.097561,0.093750,0.078431,0.036774,0.039929,0.061215,0.069385,0
0.666667,0.272727,0.264889,0.000000,0.696414,0.148148,0.307692,0.119470,0.153846,0.119470,0.076923,0.176471,0.146341,0.218750,0.186275,0.125644,0.131869,0.117495,0.109865,1
0.666667,0.300000,0.271468,0.000000,0.874698,0.138889,0.807692,0.055510,0.153846,0.055510,0.076923,0.058824,0.219512,0.234375,0.205882,0.114779,0.123673,0.165599,0.149159,0
0.666667,0.236364,0.257618,0.000000,0.845085,0.055556,0.730769,0.069594,0.076923,0.069594,0.076923,0.176471,0.292683,0.359375,0.323529,0.113386,0.104129,0.106961,0.089193,0
0.333333,0.018182,0.036704,0.000000,0.645447,0.074074,0.307692,0.622867,0.692308,0.622867,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.003809,0.000000,0.458300,0.074074,0.076923,0.740845,0.076923,0.740845,0.769231,0.000000,0.000000,0.000000,0.000000,0.000279,0.000210,0.000147,0.000144,0
1.000000,0.000000,0.001039,1.000000,0.248388,0.018519,0.115385,0.239768,0.000000,0.239768,0.153846,0.117647,0.195122,0.312500,0.215686,0.070762,0.065462,0.052965,0.034441,0
1.000000,0.009091,0.012465,1.000000,0.780822,0.101852,0.538462,0.160563,0.000000,0.160563,0.076923,0.529412,0.487805,0.468750,0.372549,0.083438,0.067143,0.052965,0.034441,0
0.333333,0.000000,0.004501,0.000000,0.698026,0.055556,0.192308,0.414747,0.461538,0.414747,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002424,0.000000,0.519138,0.055556,0.192308,0.653355,0.692308,0.653355,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.017313,1.000000,0.811644,0.259259,0.192308,0.491632,0.000000,0.491632,0.461538,0.058824,0.073171,0.062500,0.049020,0.018944,0.021330,0.038453,0.034513,0
1.000000,0.000000,0.004501,1.000000,0.698026,0.074074,0.192308,0.572162,0.000000,0.572162,0.538462,0.058824,0.048780,0.046875,0.039216,0.017412,0.018073,0.022394,0.034441,0
0.333333,0.018182,0.032202,0.000000,0.705077,0.148148,0.307692,0.356587,0.384615,0.356587,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003463,1.000000,0.575745,0.037037,0.307692,0.277879,0.000000,0.277879,0.230769,0.058824,0.097561,0.156250,0.127451,0.062683,0.067143,0.052965,0.034441,0
0.666667,0.009091,0.021814,0.000000,0.708904,0.129630,0.307692,0.196520,0.153846,0.196520,0.153846,0.000000,0.024390,0.046875,0.029412,0.014626,0.013239,0.011123,0.007190,0
1.000000,0.000000,0.004848,1.000000,0.638195,0.083333,0.307692,0.673902,0.000000,0.673902,0.615385,0.058824,0.048780,0.046875,0.039216,0.016855,0.017022,0.018564,0.034441,0
0.333333,0.009091,0.018006,0.000000,0.755036,0.120370,0.500000,0.770008,0.846154,0.770008,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.020083,0.000000,0.684730,0.425926,0.423077,0.484176,0.307692,0.484176,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.020776,0.000000,0.855963,0.361111,0.769231,0.446893,0.230769,0.446893,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002770,0.000000,0.550363,0.074074,0.307692,0.850870,0.923077,0.850870,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005540,1.000000,0.812248,0.092593,0.615385,0.451533,0.000000,0.451533,0.461538,0.058824,0.048780,0.046875,0.039216,0.019780,0.024588,0.045083,0.034441,0
0.333333,0.000000,0.010388,0.000000,0.844883,0.055556,0.730769,0.864954,0.846154,0.864954,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.029432,0.000000,0.845085,0.055556,0.730769,0.387738,0.384615,0.387738,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003116,1.000000,0.574537,0.055556,0.346154,0.148799,0.000000,0.148799,0.153846,0.176471,0.292683,0.359375,0.323529,0.083438,0.067143,0.052965,0.034441,0
0.666667,0.309091,0.274584,0.000000,0.763296,0.101852,0.884615,0.074565,0.153846,0.074565,0.076923,0.058824,0.097561,0.109375,0.127451,0.110461,0.112641,0.133849,0.113747,0
0.666667,0.281818,0.286704,0.000000,0.503425,0.027778,0.961538,0.077382,0.230769,0.077382,0.076923,0.058824,0.073171,0.078125,0.068627,0.063101,0.076810,0.073665,0.076035,0
0.666667,0.318182,0.327909,0.000000,0.756849,0.175926,0.423077,0.088815,0.230769,0.088815,0.076923,0.000000,0.000000,0.000000,0.000000,0.018108,0.019754,0.024309,0.022181,0
0.666667,0.318182,0.313712,0.000000,0.710717,0.074074,0.576923,0.057829,0.076923,0.057829,0.076923,0.352941,0.560976,0.515625,0.558824,0.343780,0.299884,0.297974,0.264560,0
0.333333,0.009091,0.026662,0.000000,0.769138,0.101852,0.884615,0.549959,0.615385,0.549959,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010042,1.000000,0.763296,0.120370,0.884615,0.391384,0.000000,0.391384,0.384615,0.058824,0.048780,0.046875,0.039216,0.028973,0.036566,0.052965,0.034441,0
0.666667,0.018182,0.044668,0.000000,0.526189,0.398148,0.115385,0.661475,0.307692,0.661475,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000072,0
0.666667,0.018182,0.023892,0.000000,0.500000,0.027778,0.961538,0.156421,0.307692,0.156421,0.153846,0.000000,0.024390,0.031250,0.029412,0.016019,0.016287,0.016869,0.031636,0
1.000000,0.000000,0.005886,1.000000,0.473610,0.055556,0.653846,0.314996,0.000000,0.314996,0.307692,0.058824,0.048780,0.046875,0.049020,0.044574,0.057896,0.052965,0.034441,0
1.000000,0.018182,0.023546,1.000000,0.319702,0.240741,0.115385,0.536205,0.000000,0.536205,0.538462,0.117647,0.073171,0.062500,0.049020,0.017412,0.019124,0.026593,0.034620,1
1.000000,0.018182,0.019737,1.000000,0.596092,0.305556,0.269231,0.477051,0.000000,0.477051,0.461538,0.117647,0.073171,0.062500,0.049020,0.019223,0.023327,0.036243,0.034728,0
0.666667,0.018182,0.029778,0.000000,0.689766,0.055556,0.423077,0.246893,0.230769,0.246893,0.230769,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000074,0.000072,0
0.333333,0.000000,0.004848,0.000000,0.662571,0.129630,0.423077,0.566031,0.692308,0.566031,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.021814,1.000000,0.690572,0.351852,0.576923,0.532063,0.000000,0.532063,0.538462,0.058824,0.048780,0.062500,0.049020,0.017690,0.017758,0.029908,0.034441,0
1.000000,0.000000,0.007271,1.000000,0.678082,0.101852,0.576923,0.691466,0.000000,0.691466,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.018122,0.034441,0
1.000000,0.009091,0.008310,1.000000,0.295931,0.157407,0.153846,0.452196,0.000000,0.452196,0.461538,0.117647,0.097561,0.093750,0.078431,0.034267,0.036041,0.057753,0.065214,0
0.333333,0.009091,0.018006,0.000000,0.681507,0.074074,0.576923,0.455510,0.461538,0.455510,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000693,1.000000,0.162772,0.009259,0.076923,0.216239,0.000000,0.216239,0.230769,0.117647,0.146341,0.125000,0.098039,0.079538,0.067143,0.052965,0.034441,0
1.000000,0.009091,0.010734,1.000000,0.513900,0.148148,0.346154,0.216239,0.000000,0.216239,0.230769,0.058824,0.073171,0.078125,0.137255,0.082741,0.067143,0.052965,0.034441,0
1.000000,0.000000,0.004848,1.000000,0.630741,0.074074,0.538462,0.137034,0.000000,0.137034,0.153846,0.352941,0.463415,0.359375,0.352941,0.083438,0.067143,0.052965,0.034441,0
0.666667,0.600000,0.581717,0.000000,0.743956,0.194444,0.230769,0.034134,0.153846,0.034134,0.000000,0.117647,0.317073,0.375000,0.411765,0.284023,0.314910,0.394033,0.384599,0
0.666667,0.454545,0.447368,0.000000,0.777397,0.092593,0.230769,0.070588,0.153846,0.070588,0.076923,0.058824,0.097561,0.156250,0.107843,0.133027,0.147525,0.140626,0.119607,0
0.666667,0.027273,0.031856,0.000000,0.728445,0.194444,0.230769,0.113339,0.230769,0.113339,0.076923,0.000000,0.000000,0.015625,0.019608,0.015044,0.023642,0.029466,0.018550,0
1.000000,0.009091,0.014197,1.000000,0.321112,0.157407,0.153846,0.426346,0.000000,0.426346,0.384615,0.117647,0.097561,0.078125,0.058824,0.021451,0.027740,0.051713,0.035339,0
0.333333,0.000000,0.006925,0.000000,0.692990,0.185185,0.230769,0.352278,0.461538,0.352278,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007271,1.000000,0.700242,0.111111,0.230769,0.430157,0.000000,0.430157,0.384615,0.058824,0.048780,0.046875,0.039216,0.019919,0.025113,0.043978,0.034441,0
1.000000,0.027273,0.023892,1.000000,0.716156,0.194444,0.230769,0.191881,0.000000,0.191881,0.153846,0.117647,0.243902,0.218750,0.245098,0.117704,0.113376,0.105709,0.068773,0
1.000000,0.009091,0.023892,1.000000,0.777397,0.324074,0.230769,0.307208,0.000000,0.307208,0.307692,0.058824,0.048780,0.062500,0.049020,0.044992,0.058001,0.053333,0.034836,0
0.333333,0.000000,0.007271,0.000000,0.737913,0.092593,0.230769,0.150124,0.230769,0.150124,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.021468,0.000000,0.731869,0.111111,0.230769,0.859486,0.692308,0.859486,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.236364,0.252424,0.000000,0.626108,0.138889,0.038462,0.102568,0.153846,0.102568,0.076923,0.000000,0.048780,0.062500,0.058824,0.078423,0.087423,0.090460,0.087216,0
0.666667,0.254545,0.218837,0.000000,0.783239,0.194444,0.038462,0.109528,0.230769,0.109528,0.076923,0.058824,0.048780,0.062500,0.049020,0.025909,0.027004,0.029245,0.051769,0
0.666667,0.227273,0.229571,0.000000,0.956890,0.111111,0.230769,0.079867,0.153846,0.079867,0.076923,0.117647,0.097561,0.109375,0.098039,0.087059,0.104235,0.125893,0.099835,0
0.666667,0.300000,0.318560,0.000000,0.841660,0.203704,0.153846,0.042585,0.076923,0.042585,0.076923,0.235294,0.268293,0.421875,0.323529,0.228026,0.210465,0.213775,0.199490,1
0.666667,0.300000,0.293629,0.000000,0.812047,0.111111,0.192308,0.063132,0.153846,0.063132,0.076923,0.058824,0.097561,0.078125,0.088235,0.120630,0.128822,0.137753,0.129745,0
1.000000,0.018182,0.037050,1.000000,0.625302,0.435185,0.038462,0.339188,0.000000,0.339188,0.307692,0.117647,0.097561,0.093750,0.078431,0.054743,0.065042,0.070129,0.066293,0
0.666667,0.009091,0.018006,0.000000,0.628727,0.092593,0.038462,0.577465,0.461538,0.577465,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.027273,0.047438,0.000000,0.669823,0.138889,0.153846,0.490638,0.538462,0.490638,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
