0.666667,0.254902,0.281621,0.000000,0.625392,0.306569,0.750000,0.079709,0.142857,0.079709,0.142857,0.066667,0.050633,0.047244,0.067797,0.176039,0.173283,0.168836,0.163127,0
0.666667,0.186275,0.181691,0.000000,0.777473,0.189781,0.250000,0.123201,0.214286,0.123201,0.214286,0.000000,0.000000,0.000000,0.000000,0.016655,0.020337,0.024951,0.025346,0
0.666667,0.186275,0.208945,0.000000,0.910911,0.182482,0.035714,0.231205,0.357143,0.231205,0.285714,0.000000,0.000000,0.000000,0.000000,0.000716,0.001532,0.001578,0.002332,0
0.666667,0.264706,0.262753,0.000000,0.852826,0.065693,0.535714,0.090865,0.142857,0.090865,0.142857,0.066667,0.050633,0.062992,0.073446,0.138252,0.137345,0.161637,0.165408,0
1.000000,0.009804,0.017121,1.000000,0.775118,0.145985,0.428571,0.288601,0.000000,0.288601,0.357143,0.133333,0.063291,0.055118,0.050847,0.064112,0.080373,0.071006,0.048968,0
0.666667,0.019608,0.008036,0.000000,0.320840,0.029197,0.142857,0.598383,0.571429,0.598383,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015024,1.000000,0.817700,0.094891,0.428571,0.752951,0.000000,0.752951,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
0.666667,0.019608,0.013277,0.000000,0.827708,0.000000,0.250000,0.552789,0.071429,0.552789,0.571429,0.033333,0.037975,0.039370,0.045198,0.035638,0.036913,0.040533,0.071324,0
1.000000,0.029412,0.042628,1.000000,0.855965,0.583942,0.357143,0.461277,0.000000,0.461277,0.428571,0.033333,0.037975,0.031496,0.028249,0.023102,0.025770,0.040434,0.048563,1
0.333333,0.000000,0.002795,0.000000,0.549254,0.058394,0.250000,0.713662,0.785714,0.713662,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.030748,1.000000,0.822998,0.248175,0.321429,0.335004,0.000000,0.335004,0.357143,0.033333,0.025316,0.023622,0.022599,0.044413,0.063519,0.070710,0.048563,0
0.666667,0.009804,0.021314,0.000000,0.877943,0.240876,0.750000,0.613581,0.214286,0.613581,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015374,1.000000,0.921507,0.102190,0.250000,0.401940,0.000000,0.401940,0.428571,0.033333,0.025316,0.023622,0.022599,0.025967,0.035520,0.063905,0.048563,0
1.000000,0.000000,0.000349,1.000000,0.084969,0.000000,0.035714,0.601293,0.000000,0.601293,0.714286,0.033333,0.025316,0.023622,0.022599,0.022027,0.022705,0.026036,0.048563,0
0.333333,0.000000,0.004542,0.000000,0.604788,0.051095,0.035714,0.370412,0.428571,0.370412,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007687,1.000000,0.672096,0.036496,0.035714,0.446726,0.000000,0.446726,0.571429,0.033333,0.025316,0.031496,0.028249,0.022923,0.026745,0.053748,0.048563,0
1.000000,0.009804,0.008735,1.000000,0.740385,0.080292,0.428571,0.410509,0.000000,0.410509,0.500000,0.033333,0.025316,0.023622,0.022599,0.027221,0.032177,0.064892,0.048563,0
0.666667,0.009804,0.018169,0.000000,0.788854,0.124088,0.428571,0.334681,0.214286,0.334681,0.428571,0.033333,0.025316,0.023622,0.022599,0.022027,0.023819,0.026036,0.042936,0
0.666667,0.019608,0.031447,0.000000,0.796900,0.175182,0.428571,0.720938,0.642857,0.720938,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.049266,1.000000,0.802002,0.532847,0.428571,0.253678,0.000000,0.253678,0.357143,0.166667,0.139241,0.149606,0.141243,0.148460,0.181780,0.166174,0.127135,0
1.000000,0.000000,0.013627,1.000000,0.792975,0.058394,0.428571,0.721099,0.000000,0.721099,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024753,0.048563,0
1.000000,0.009804,0.031447,1.000000,0.627159,0.394161,0.750000,0.234276,0.000000,0.234276,0.285714,0.066667,0.037975,0.031496,0.050847,0.099749,0.089010,0.070907,0.048563,1
0.333333,0.000000,0.016771,0.000000,0.625392,0.306569,0.750000,0.157316,0.214286,0.157316,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013627,1.000000,0.623038,0.102190,0.750000,0.543411,0.000000,0.543411,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.023541,0.030375,0.048563,0
0.666667,0.009804,0.011880,0.000000,0.463501,0.058394,0.214286,0.452061,0.142857,0.452061,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.024458,0.000000,0.876177,0.138686,0.035714,0.603072,0.142857,0.603072,0.642857,0.033333,0.012658,0.007874,0.011299,0.001612,0.002089,0.002170,0.002433,0
0.333333,0.000000,0.015374,0.000000,0.910911,0.182482,0.035714,0.464026,0.571429,0.464026,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.014326,1.000000,0.261381,0.145985,0.035714,0.695392,0.000000,0.695392,0.714286,0.066667,0.037975,0.031496,0.033898,0.021848,0.022566,0.024260,0.048664,0
0.333333,0.000000,0.008386,0.000000,0.892465,0.175182,0.035714,0.308812,0.428571,0.308812,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.018169,0.000000,0.664443,0.094891,0.250000,0.231205,0.071429,0.231205,0.285714,0.033333,0.025316,0.031496,0.028249,0.022027,0.028416,0.047041,0.048208,0
0.333333,0.019608,0.028302,0.000000,0.852237,0.065693,0.535714,0.711399,0.714286,0.711399,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.012579,0.000000,0.849294,0.065693,0.535714,0.168472,0.214286,0.168472,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.026555,0.000000,0.839482,0.153285,0.535714,0.631043,0.642857,0.631043,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0
1.000000,0.009804,0.024458,1.000000,0.848901,0.153285,0.535714,0.709135,0.000000,0.709135,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022427,0.024359,0.048563,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.400000,0.428571,0.033333,0.025316,0.023622,0.022599,0.026862,0.033292,0.060454,0.048563,0
0.666667,0.009804,0.019217,0.000000,0.886381,0.175182,0.464286,0.845432,0.642857,0.845432,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.960784,0.942348,0.000000,0.820251,0.014599,0.107143,0.009701,0.142857,0.009701,0.071429,0.200000,0.139241,0.149606,0.169492,0.513252,0.565538,0.684024,0.908096,0
1.000000,0.009804,0.025856,1.000000,0.820251,0.109489,0.107143,0.548424,0.000000,0.548424,0.571429,0.066667,0.050633,0.039370,0.039548,0.039577,0.041649,0.047041,0.088964,0
1.000000,0.000000,0.012579,1.000000,0.820251,0.145985,0.107143,0.705255,0.000000,0.705255,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.049020,0.046122,1.000000,0.868328,0.299270,0.107143,0.421180,0.000000,0.421180,0.428571,0.100000,0.075949,0.062992,0.056497,0.054799,0.062544,0.102663,0.109697,0
0.333333,0.009804,0.012928,0.000000,0.761578,0.014599,0.428571,0.310105,0.357143,0.310105,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.382353,0.271838,0.000000,0.634223,0.131387,0.535714,0.068876,0.142857,0.068876,0.142857,0.066667,0.050633,0.070866,0.084746,0.211139,0.225240,0.226529,0.181579,0
0.666667,0.274510,0.309923,0.000000,0.889325,0.138686,0.392857,0.145028,0.214286,0.145028,0.214286,0.033333,0.037975,0.031496,0.028249,0.032235,0.033152,0.035700,0.070259,0
0.666667,0.421569,0.448637,0.000000,0.905808,0.175182,0.392857,0.121584,0.285714,0.121584,0.214286,0.033333,0.037975,0.039370,0.039548,0.055874,0.067419,0.107396,0.127338,0
0.666667,0.284314,0.308875,0.000000,0.806319,0.043796,0.428571,0.127728,0.214286,0.127728,0.214286,0.033333,0.025316,0.023622,0.022599,0.027937,0.031202,0.042801,0.057282,0
0.666667,0.009804,0.017820,0.000000,0.630691,0.240876,0.535714,0.766370,0.642857,0.766370,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.035290,1.000000,0.688383,0.357664,0.250000,0.359095,0.000000,0.359095,0.428571,0.066667,0.063291,0.047244,0.045198,0.030265,0.043042,0.069724,0.048563,0
1.000000,0.009804,0.022362,1.000000,0.664639,0.102190,0.250000,0.804204,0.000000,0.804204,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
0.666667,0.019608,0.031796,0.000000,0.652080,0.284672,0.535714,0.299757,0.285714,0.299757,0.357143,0.000000,0.000000,0.000000,0.000000,0.001254,0.001393,0.001282,0.001217,0
1.000000,0.000000,0.012928,1.000000,0.634223,0.131387,0.535714,0.223444,0.000000,0.223444,0.285714,0.066667,0.037975,0.055118,0.062147,0.087213,0.087895,0.070907,0.048563,0
1.000000,0.000000,0.005940,1.000000,0.625196,0.072993,0.535714,0.300728,0.000000,0.300728,0.357143,0.066667,0.037975,0.031496,0.033898,0.075573,0.075777,0.070907,0.048563,0
0.333333,0.000000,0.004892,0.000000,0.614600,0.102190,0.500000,0.456912,0.500000,0.456912,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.015024,0.000000,0.889325,0.138686,0.392857,0.222312,0.285714,0.222312,0.285714,0.000000,0.012658,0.007874,0.005650,0.010924,0.011004,0.012130,0.021798,0
1.000000,0.009804,0.027603,1.000000,0.889325,0.299270,0.392857,0.840582,0.000000,0.840582,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
1.000000,0.000000,0.009783,1.000000,0.897763,0.109489,0.392857,0.430719,0.000000,0.430719,0.500000,0.033333,0.025316,0.023622,0.022599,0.024534,0.028695,0.056706,0.048563,0
0.333333,0.000000,0.016073,0.000000,0.905808,0.175182,0.392857,0.199192,0.357143,0.199192,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.020964,0.000000,0.797292,0.109489,0.392857,0.432013,0.571429,0.432013,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019567,1.000000,0.896586,0.270073,0.392857,0.583670,0.000000,0.583670,0.642857,0.066667,0.037975,0.031496,0.028249,0.022385,0.023402,0.026824,0.048563,1
1.000000,0.019608,0.032495,1.000000,0.117543,0.386861,0.035714,0.461277,0.000000,0.461277,0.428571,0.033333,0.025316,0.023622,0.022599,0.022206,0.024098,0.049211,0.048563,0
0.666667,0.009804,0.019916,0.000000,0.874804,0.248175,0.107143,0.497817,0.071429,0.497817,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014675,1.000000,0.806319,0.189781,0.428571,0.514147,0.000000,0.514147,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.023402,0.033728,0.048563,0
0.666667,0.215686,0.223620,0.000000,0.625196,0.087591,0.000000,0.124495,0.142857,0.124495,0.214286,0.100000,0.075949,0.070866,0.062147,0.080229,0.083577,0.119132,0.152633,0
0.666667,0.323529,0.354298,0.000000,0.796507,0.138686,0.107143,0.090542,0.142857,0.090542,0.142857,0.100000,0.075949,0.078740,0.084746,0.172278,0.194177,0.186193,0.172961,0
0.333333,0.205882,0.161775,0.000000,0.922292,0.167883,0.214286,0.094099,0.214286,0.094099,0.071429,0.000000,0.000000,0.000000,0.000000,0.006447,0.007383,0.006607,0.004816,1
0.666667,0.274510,0.265898,0.000000,0.798077,0.204380,0.428571,0.123040,0.071429,0.123040,0.214286,0.100000,0.113924,0.102362,0.152542,0.226003,0.222733,0.199704,0.225630,0
0.333333,0.343137,0.307477,0.000000,0.746075,0.124088,0.357143,0.076475,0.214286,0.076475,0.214286,0.000000,0.000000,0.000000,0.000000,0.051218,0.058225,0.076923,0.097937,1
0.666667,0.215686,0.201258,0.000000,0.636970,0.058394,0.357143,0.093937,0.214286,0.093937,0.214286,0.066667,0.063291,0.062992,0.062147,0.097600,0.114222,0.139645,0.182136,0
0.333333,0.009804,0.005241,0.000000,0.248823,0.029197,0.000000,0.590137,0.571429,0.590137,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018519,1.000000,0.625000,0.145985,0.000000,0.433630,0.000000,0.433630,0.500000,0.033333,0.025316,0.023622,0.022599,0.025609,0.027441,0.055424,0.048563,0
1.000000,0.009804,0.015723,1.000000,0.549058,0.065693,0.000000,0.579143,0.000000,0.579143,0.642857,0.033333,0.025316,0.023622,0.022599,0.021848,0.022984,0.027515,0.048563,0
1.000000,0.000000,0.006289,1.000000,0.603611,0.058394,0.000000,0.742765,0.000000,0.742765,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.024359,0.048563,0
0.666667,0.009804,0.025507,0.000000,0.799058,0.226277,0.107143,0.631851,0.642857,0.631851,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.014675,0.000000,0.723312,0.094891,0.392857,0.692643,0.142857,0.692643,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014675,0.000000,0.796507,0.138686,0.107143,0.400970,0.428571,0.400970,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020964,1.000000,0.811421,0.138686,0.107143,0.242361,0.000000,0.242361,0.285714,0.100000,0.050633,0.047244,0.050847,0.090616,0.087059,0.070907,0.048563,0
1.000000,0.000000,0.007338,1.000000,0.765895,0.072993,0.107143,0.322393,0.000000,0.322393,0.357143,0.033333,0.037975,0.039370,0.033898,0.042443,0.066862,0.070809,0.048563,0
1.000000,0.000000,0.003843,1.000000,0.609105,0.036496,0.107143,0.554244,0.000000,0.554244,0.571429,0.033333,0.025316,0.023622,0.022599,0.021848,0.022705,0.026726,0.048563,0
0.333333,0.009804,0.027254,0.000000,0.922292,0.167883,0.214286,0.249313,0.357143,0.249313,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002096,1.000000,0.428768,0.007299,0.214286,0.664026,0.000000,0.664026,0.714286,0.033333,0.025316,0.023622,0.022599,0.022206,0.022984,0.024162,0.048563,0
1.000000,0.029412,0.039483,1.000000,0.814757,0.510949,0.428571,0.199677,0.000000,0.199677,0.285714,0.166667,0.139241,0.110236,0.146893,0.172815,0.166597,0.138462,0.095199,1
0.666667,0.019608,0.031447,0.000000,0.773744,0.167883,0.428571,0.432175,0.285714,0.432175,0.500000,0.033333,0.012658,0.007874,0.011299,0.006447,0.007243,0.008185,0.013738,0
1.000000,0.009804,0.030398,1.000000,0.708987,0.204380,0.464286,0.832336,0.000000,0.832336,0.785714,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.023964,0.048563,0
1.000000,0.000000,0.011181,1.000000,0.798077,0.131387,0.428571,0.818593,0.000000,0.818593,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024063,0.048563,0
0.000000,0.029412,0.060797,0.000000,0.840856,0.138686,0.107143,0.338238,0.428571,0.338238,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.019608,0.018519,0.000000,0.762755,0.102190,0.321429,0.493452,0.571429,0.493452,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.008386,0.000000,0.739600,0.124088,0.357143,0.774939,0.857143,0.774939,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.024808,1.000000,0.688579,0.167883,0.392857,0.833145,0.000000,0.833145,0.785714,0.100000,0.075949,0.062992,0.050847,0.023639,0.023959,0.024852,0.049222,0
1.000000,0.019608,0.030748,1.000000,0.637951,0.408759,0.357143,0.555699,0.000000,0.555699,0.642857,0.066667,0.037975,0.031496,0.028249,0.022923,0.023959,0.029487,0.050388,1
1.000000,0.000000,0.001048,1.000000,0.243524,0.007299,0.107143,0.789491,0.000000,0.789491,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
1.000000,0.000000,0.013976,1.000000,0.636970,0.072993,0.357143,0.325788,0.000000,0.325788,0.428571,0.066667,0.050633,0.039370,0.033898,0.043159,0.057111,0.070907,0.048563,0
0.333333,0.000000,0.003494,0.000000,0.565542,0.058394,0.357143,0.559580,0.642857,0.559580,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.990196,0.820405,0.000000,0.719584,0.175182,0.250000,0.004365,0.142857,0.004365,0.071429,0.100000,0.101266,0.196850,0.209040,0.663324,0.756233,0.838166,0.801440,1
1.000000,0.009804,0.016771,1.000000,0.229396,0.145985,0.071429,0.461762,0.000000,0.461762,0.500000,0.066667,0.037975,0.031496,0.028249,0.021669,0.025352,0.049211,0.048563,0
0.333333,0.000000,0.010482,0.000000,0.716837,0.175182,0.250000,0.547615,0.642857,0.547615,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.034941,0.000000,0.830651,0.080292,0.250000,0.270170,0.357143,0.270170,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.010482,1.000000,0.646978,0.138686,0.250000,0.545352,0.000000,0.545352,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.028107,0.048563,0
0.333333,0.294118,0.345912,0.000000,0.912677,0.043796,0.500000,0.097656,0.214286,0.097656,0.214286,0.000000,0.000000,0.000000,0.000000,0.011819,0.013651,0.013905,0.019162,1
0.666667,0.372549,0.291055,0.000000,0.825746,0.087591,0.357143,0.112207,0.214286,0.112207,0.214286,0.066667,0.050633,0.047244,0.039548,0.043338,0.046107,0.064694,0.100522,0
0.666667,0.372549,0.378407,0.000000,0.637559,0.043796,0.250000,0.088278,0.071429,0.088278,0.142857,0.166667,0.189873,0.236220,0.203390,0.196454,0.212007,0.226627,0.187966,0
0.666667,0.323529,0.356045,0.000000,0.809458,0.116788,0.214286,0.124656,0.214286,0.124656,0.142857,0.000000,0.000000,0.000000,0.000000,0.010029,0.008218,0.010750,0.014903,0
0.000000,0.000000,0.010832,0.000000,0.910322,0.043796,0.500000,0.485691,0.571429,0.485691,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011880,1.000000,0.178768,0.138686,0.071429,0.498141,0.000000,0.498141,0.571429,0.033333,0.025316,0.023622,0.022599,0.021848,0.024098,0.036785,0.048563,0
1.000000,0.009804,0.012229,1.000000,0.819859,0.065693,0.357143,0.884398,0.000000,0.884398,0.928571,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.009804,0.013627,0.000000,0.534733,0.182482,0.000000,0.765885,0.500000,0.765885,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.042977,1.000000,0.816130,0.364964,0.357143,0.531447,0.000000,0.531447,0.571429,0.066667,0.037975,0.031496,0.028249,0.022027,0.022984,0.028600,0.048563,0
0.666667,0.009804,0.021663,0.000000,0.502551,0.357664,0.250000,0.706386,0.571429,0.706386,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.022711,0.000000,0.640699,0.043796,0.250000,0.630558,0.571429,0.630558,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009783,1.000000,0.636970,0.065693,0.250000,0.551981,0.000000,0.551981,0.571429,0.033333,0.025316,0.023622,0.022599,0.022027,0.022705,0.027120,0.048563,0
1.000000,0.019608,0.012928,1.000000,0.303964,0.087591,0.214286,0.164915,0.000000,0.164915,0.214286,0.200000,0.189873,0.220472,0.180791,0.108345,0.091378,0.072978,0.050996,0
1.000000,0.000000,0.010832,1.000000,0.637559,0.065693,0.250000,0.320129,0.000000,0.320129,0.357143,0.033333,0.025316,0.023622,0.022599,0.047815,0.071876,0.070907,0.048563,0
0.666667,0.029412,0.030748,0.000000,0.293956,0.029197,0.142857,0.516572,0.285714,0.516572,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015024,1.000000,0.511578,0.138686,0.250000,0.369927,0.000000,0.369927,0.428571,0.066667,0.063291,0.062992,0.050847,0.035996,0.043599,0.076430,0.054545,0
0.333333,0.019608,0.018519,0.000000,0.627747,0.043796,0.250000,0.475990,0.428571,0.475990,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015024,0.000000,0.809458,0.116788,0.214286,0.435085,0.500000,0.435085,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.016422,0.000000,0.452904,0.029197,0.142857,0.743897,0.571429,0.743897,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.030049,1.000000,0.487637,0.138686,0.142857,0.654002,0.000000,0.654002,0.642857,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.024951,0.048563,0
0.666667,0.960784,0.865129,0.000000,0.698980,0.087591,0.500000,0.026516,0.142857,0.026516,0.142857,0.066667,0.063291,0.110236,0.118644,0.385566,0.435158,0.498323,0.561109,0
