1.000000,0.009901,0.021481,1.000000,0.410018,0.280702,0.518519,0.583387,0.000000,0.583387,0.615385,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025684,0.046958,0
1.000000,0.009901,0.024933,1.000000,0.442259,0.385965,0.555556,0.277101,0.000000,0.277101,0.307692,0.095238,0.075000,0.070175,0.082192,0.075783,0.096026,0.075584,0.047351,0
1.000000,0.019802,0.031070,1.000000,0.797086,0.307018,0.000000,0.368024,0.000000,0.368024,0.461538,0.142857,0.125000,0.140351,0.123288,0.039539,0.045028,0.069609,0.047155,0
0.666667,0.257426,0.278481,0.000000,0.550455,0.052632,0.000000,0.107441,0.230769,0.107441,0.153846,0.047619,0.050000,0.052632,0.054795,0.044246,0.044346,0.041199,0.060732,0
0.666667,0.386139,0.405830,0.000000,0.916940,0.236842,0.740741,0.117704,0.076923,0.117704,0.153846,0.285714,0.275000,0.280702,0.328767,0.264297,0.268463,0.269630,0.249743,1
0.666667,0.415842,0.471423,0.000000,0.867577,0.114035,0.888889,0.060295,0.076923,0.060295,0.076923,0.285714,0.300000,0.315789,0.315068,0.350435,0.343851,0.296886,0.222930,0
0.666667,0.297030,0.325278,0.000000,0.732240,0.052632,0.555556,0.112733,0.076923,0.112733,0.153846,0.095238,0.175000,0.245614,0.219178,0.189221,0.165444,0.128630,0.145336,0
1.000000,0.000000,0.003452,1.000000,0.431876,0.043860,0.000000,0.644003,0.000000,0.644003,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025789,0.046958,0
1.000000,0.029703,0.038742,1.000000,0.892896,0.201754,0.740741,0.423348,0.000000,0.423348,0.461538,0.047619,0.050000,0.052632,0.054795,0.036479,0.037694,0.051997,0.046958,0
0.333333,0.009901,0.029152,0.000000,0.867213,0.236842,0.518519,0.733483,0.692308,0.733483,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.033372,0.000000,0.916940,0.236842,0.740741,0.194355,0.153846,0.194355,0.230769,0.047619,0.050000,0.052632,0.054795,0.034361,0.039741,0.054618,0.046958,0
1.000000,0.000000,0.009206,1.000000,0.906193,0.087719,0.740741,0.500962,0.000000,0.500962,0.538462,0.047619,0.050000,0.052632,0.054795,0.030125,0.029507,0.031974,0.046958,0
1.000000,0.019802,0.041811,1.000000,0.916940,0.236842,0.740741,0.193714,0.000000,0.193714,0.230769,0.380952,0.300000,0.228070,0.260274,0.143328,0.138155,0.106615,0.083770,0
0.333333,0.000000,0.011124,0.000000,0.914572,0.236842,0.740741,0.656511,0.615385,0.656511,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023015,1.000000,0.677596,0.140351,0.481481,0.136626,0.000000,0.136626,0.153846,0.380952,0.350000,0.333333,0.315068,0.191810,0.181136,0.150540,0.093819,0
1.000000,0.009901,0.028002,1.000000,0.841894,0.368421,0.888889,0.289128,0.000000,0.289128,0.307692,0.047619,0.050000,0.087719,0.082192,0.074370,0.082210,0.075375,0.046958,0
0.333333,0.009901,0.029152,0.000000,0.844809,0.114035,0.888889,0.445157,0.461538,0.445157,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014960,1.000000,0.732240,0.122807,0.555556,0.725946,0.000000,0.725946,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025370,0.046958,0
1.000000,0.009901,0.017261,1.000000,0.414754,0.271930,0.222222,0.189064,0.000000,0.189064,0.230769,0.095238,0.175000,0.210526,0.164384,0.131090,0.109330,0.075584,0.047302,0
0.333333,0.000000,0.017261,0.000000,0.732240,0.052632,0.555556,0.882457,0.846154,0.882457,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.059455,1.000000,0.028415,0.719298,0.000000,0.503688,0.000000,0.503688,0.538462,0.095238,0.100000,0.087719,0.082192,0.029889,0.029337,0.033127,0.047253,1
0.333333,0.000000,0.011124,0.000000,0.726958,0.052632,0.555556,0.420622,0.384615,0.420622,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013809,1.000000,0.408561,0.105263,0.222222,0.647530,0.000000,0.647530,0.692308,0.095238,0.075000,0.070175,0.068493,0.028477,0.027801,0.025684,0.046958,0
0.666667,0.544554,0.494054,0.000000,0.580692,0.105263,0.148148,0.008339,0.153846,0.008339,0.076923,0.047619,0.075000,0.122807,0.164384,0.374676,0.394337,0.403292,0.493946,0
0.666667,0.603960,0.652858,0.000000,0.560291,0.140351,0.037037,0.049551,0.153846,0.049551,0.076923,0.190476,0.250000,0.263158,0.287671,0.334667,0.310080,0.272460,0.261899,0
0.666667,0.009901,0.015343,0.000000,0.545355,0.175439,0.148148,0.698525,0.461538,0.698525,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.044879,1.000000,0.580146,0.324561,0.148148,0.467126,0.000000,0.467126,0.538462,0.095238,0.075000,0.070175,0.068493,0.028477,0.027631,0.035748,0.046958,0
0.333333,0.009901,0.019946,0.000000,0.580510,0.105263,0.148148,0.085311,0.230769,0.085311,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014193,1.000000,0.580692,0.087719,0.148148,0.698204,0.000000,0.698204,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.019802,0.036824,1.000000,0.607832,0.421053,0.037037,0.710071,0.000000,0.710071,0.769231,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025370,0.046958,0
1.000000,0.019802,0.031837,1.000000,0.516211,0.280702,0.037037,0.201892,0.000000,0.201892,0.230769,0.190476,0.175000,0.157895,0.150685,0.116498,0.109330,0.075899,0.047694,0
0.333333,0.009901,0.027618,0.000000,0.574499,0.140351,0.037037,0.432649,0.538462,0.432649,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024549,1.000000,0.557741,0.377193,0.037037,0.586113,0.000000,0.586113,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.026208,0.046958,0
0.666667,0.336634,0.345224,0.000000,0.829690,0.070175,1.000000,0.053560,0.153846,0.053560,0.076923,0.047619,0.100000,0.157895,0.178082,0.249941,0.244585,0.218681,0.211215,0
0.666667,0.306931,0.351745,0.000000,0.970674,0.245614,1.000000,0.093169,0.230769,0.093169,0.153846,0.047619,0.100000,0.122807,0.136986,0.118616,0.143612,0.147919,0.162394,0
0.666667,0.405941,0.448025,0.000000,0.820219,0.114035,0.074074,0.061418,0.153846,0.061418,0.076923,0.142857,0.200000,0.192982,0.205479,0.230878,0.230258,0.226229,0.269693,0
0.666667,0.297030,0.265439,0.000000,0.805464,0.000000,0.000000,0.074246,0.076923,0.074246,0.153846,0.285714,0.375000,0.578947,0.657534,0.433514,0.384786,0.366495,0.304985,0
1.000000,0.009901,0.034522,1.000000,0.821858,0.210526,1.000000,0.730757,0.000000,0.730757,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.000000,0.006904,0.000000,0.754645,0.070175,0.666667,0.669339,0.769231,0.669339,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012275,1.000000,0.965938,0.140351,1.000000,0.629731,0.000000,0.629731,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027631,0.025789,0.046958,0
0.333333,0.019802,0.049866,0.000000,0.812204,0.219298,0.703704,0.598781,0.692308,0.598781,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.002301,1.000000,0.001639,0.035088,0.000000,0.322162,0.000000,0.322162,0.384615,0.142857,0.125000,0.122807,0.123288,0.079077,0.103360,0.100744,0.092005,0
1.000000,0.009901,0.023782,1.000000,0.822587,0.333333,0.074074,0.520366,0.000000,0.520366,0.538462,0.047619,0.050000,0.052632,0.054795,0.028713,0.027801,0.029877,0.046958,0
1.000000,0.000000,0.003452,1.000000,0.533880,0.017544,0.074074,0.444676,0.000000,0.444676,0.461538,0.047619,0.050000,0.052632,0.054795,0.031066,0.032236,0.045393,0.046958,0
1.000000,0.009901,0.002301,1.000000,0.210018,0.026316,0.074074,0.493265,0.000000,0.493265,0.538462,0.095238,0.075000,0.070175,0.068493,0.029419,0.029166,0.034280,0.046958,0
1.000000,0.019802,0.036057,1.000000,0.818215,0.166667,0.074074,0.673990,0.000000,0.673990,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025474,0.046958,0
1.000000,0.000000,0.010357,1.000000,0.800182,0.131579,0.000000,0.840763,0.000000,0.840763,0.923077,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.009901,0.010740,1.000000,0.516393,0.157895,0.000000,0.380853,0.000000,0.380853,0.461538,0.047619,0.050000,0.052632,0.054795,0.033420,0.043323,0.066149,0.046958,0
1.000000,0.009901,0.016110,1.000000,0.009472,0.184211,0.000000,0.150577,0.000000,0.150577,0.230769,0.142857,0.275000,0.421053,0.410959,0.164745,0.132867,0.102946,0.085339,0
1.000000,0.009901,0.010740,1.000000,0.297814,0.149123,0.000000,0.150898,0.000000,0.150898,0.230769,0.285714,0.200000,0.175439,0.205479,0.138386,0.108989,0.075375,0.046958,0
1.000000,0.039604,0.044879,1.000000,0.802368,0.280702,0.962963,0.261546,0.000000,0.261546,0.307692,0.095238,0.100000,0.105263,0.095890,0.094140,0.102337,0.075375,0.046958,0
1.000000,0.009901,0.002685,1.000000,0.083424,0.035088,0.000000,0.380853,0.000000,0.380853,0.461538,0.047619,0.050000,0.052632,0.054795,0.034126,0.036500,0.058182,0.046958,0
0.333333,0.000000,0.000384,0.000000,0.082878,0.000000,0.000000,0.613053,0.615385,0.613053,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.198020,0.210970,0.000000,0.738434,0.035088,0.555556,0.070558,0.230769,0.070558,0.076923,0.000000,0.075000,0.105263,0.123288,0.133914,0.149582,0.181570,0.187099,0
0.666667,0.227723,0.213656,0.000000,0.775592,0.061404,0.000000,0.091084,0.153846,0.091084,0.076923,0.047619,0.100000,0.122807,0.150685,0.182867,0.200239,0.231156,0.184746,0
0.666667,0.247525,0.279632,0.000000,0.693625,0.061404,1.000000,0.074086,0.076923,0.074086,0.153846,0.523810,0.475000,0.438596,0.424658,0.278183,0.254818,0.237237,0.228861,0
0.666667,0.316832,0.349444,0.000000,0.820219,0.201754,0.851852,0.136305,0.230769,0.136305,0.153846,0.047619,0.075000,0.087719,0.095890,0.078371,0.086816,0.114687,0.114455,0
0.333333,0.178218,0.245109,0.000000,0.884335,0.043860,0.703704,0.127004,0.230769,0.127004,0.153846,0.000000,0.000000,0.000000,0.000000,0.000471,0.000682,0.002411,0.002794,1
0.666667,0.297030,0.320675,0.000000,0.476867,0.245614,0.629630,0.067030,0.153846,0.067030,0.153846,0.190476,0.275000,0.280702,0.260274,0.233702,0.234180,0.199182,0.164649,0
0.666667,0.297030,0.365938,0.000000,0.793625,0.219298,0.222222,0.080180,0.076923,0.080180,0.076923,0.190476,0.275000,0.473684,0.493151,0.463874,0.400307,0.312087,0.252880,0
0.333333,0.000000,0.011507,0.000000,0.736430,0.035088,0.555556,0.840282,1.000000,0.840282,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.030303,1.000000,0.747359,0.368421,0.555556,0.756094,0.000000,0.756094,0.769231,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025265,0.046958,0
0.666667,0.009901,0.003836,0.000000,0.083424,0.070175,0.000000,0.321039,0.076923,0.321039,0.307692,0.000000,0.025000,0.035088,0.041096,0.035538,0.040082,0.065835,0.044459,0
1.000000,0.000000,0.002685,1.000000,0.456648,0.026316,0.000000,0.321039,0.000000,0.321039,0.307692,0.047619,0.050000,0.052632,0.082192,0.059308,0.074365,0.075270,0.046958,0
1.000000,0.009901,0.016494,1.000000,0.751184,0.087719,0.000000,0.472739,0.000000,0.472739,0.461538,0.095238,0.075000,0.070175,0.068493,0.031066,0.032407,0.039417,0.047400,0
0.333333,0.000000,0.013809,0.000000,0.774863,0.061404,0.000000,0.245029,0.307692,0.245029,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.041427,0.000000,0.779235,0.280702,0.000000,0.855035,0.692308,0.855035,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.021864,0.000000,0.511111,0.280702,0.407407,0.608403,0.615385,0.608403,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011891,1.000000,0.687796,0.070175,1.000000,0.610648,0.000000,0.610648,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027631,0.027047,0.046958,0
1.000000,0.009901,0.018796,1.000000,0.578142,0.210526,0.518519,0.454939,0.000000,0.454939,0.538462,0.047619,0.075000,0.070175,0.068493,0.030595,0.032748,0.040675,0.046958,0
1.000000,0.009901,0.012658,1.000000,0.509107,0.087719,0.296296,0.677999,0.000000,0.677999,0.769231,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025474,0.046958,0
1.000000,0.000000,0.004219,1.000000,0.505464,0.061404,0.407407,0.150738,0.000000,0.150738,0.230769,0.523810,0.450000,0.385965,0.369863,0.139798,0.108989,0.075375,0.046958,0
0.666667,0.039604,0.072881,0.000000,0.816393,0.105263,0.000000,0.331462,0.153846,0.331462,0.384615,0.000000,0.000000,0.000000,0.000000,0.000706,0.001706,0.001258,0.000735,0
1.000000,0.009901,0.023015,1.000000,0.817122,0.201754,0.851852,0.365298,0.000000,0.365298,0.384615,0.142857,0.100000,0.087719,0.082192,0.048247,0.056797,0.083237,0.062742,0
0.666667,0.009901,0.008439,0.000000,0.681239,0.070175,0.481481,0.596857,0.692308,0.596857,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017261,0.000000,0.816576,0.201754,0.851852,0.673990,0.769231,0.673990,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.019179,0.000000,0.105100,0.070175,0.000000,0.493586,0.538462,0.493586,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.018412,0.000000,0.813479,0.201754,0.851852,0.597659,0.692308,0.597659,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015343,1.000000,0.820219,0.140351,0.851852,0.596216,0.000000,0.596216,0.615385,0.047619,0.050000,0.052632,0.054795,0.028713,0.027801,0.028305,0.046958,0
0.000000,0.009901,0.031070,0.000000,0.884335,0.043860,0.703704,0.280949,0.384615,0.280949,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019946,0.000000,0.476867,0.122807,0.629630,0.296985,0.307692,0.296985,0.384615,0.047619,0.050000,0.052632,0.041096,0.020946,0.020467,0.020547,0.033822,0
1.000000,0.009901,0.009973,1.000000,0.161749,0.043860,0.111111,0.296825,0.000000,0.296825,0.384615,0.047619,0.050000,0.070175,0.068493,0.061426,0.083234,0.075270,0.046958,0
0.666667,0.019802,0.025700,0.000000,0.533151,0.070175,0.000000,0.501443,0.461538,0.501443,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.016494,1.000000,0.077596,0.078947,0.037037,0.156831,0.000000,0.156831,0.153846,0.190476,0.150000,0.280702,0.260274,0.138856,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.009973,1.000000,0.775956,0.070175,0.222222,0.463438,0.000000,0.463438,0.461538,0.047619,0.050000,0.052632,0.054795,0.030831,0.031213,0.041409,0.046958,0
1.000000,0.039604,0.060222,1.000000,0.788160,0.473684,0.037037,0.608242,0.000000,0.608242,0.615385,0.142857,0.100000,0.105263,0.095890,0.032243,0.031724,0.029353,0.049507,0
1.000000,0.009901,0.029919,1.000000,0.793625,0.219298,0.222222,0.156831,0.000000,0.156831,0.153846,0.095238,0.175000,0.192982,0.205479,0.140033,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.006521,1.000000,0.709107,0.087719,0.222222,0.233483,0.000000,0.233483,0.230769,0.047619,0.075000,0.105263,0.095890,0.108967,0.106601,0.075375,0.046958,0
0.333333,0.980198,0.966628,0.000000,0.843534,0.122807,0.740741,0.010103,0.153846,0.010103,0.076923,0.333333,0.350000,0.385965,0.369863,0.583196,0.618796,0.636964,0.622960,1
0.000000,0.000000,0.017261,0.000000,0.843534,0.122807,0.740741,0.702854,0.846154,0.702854,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.059455,0.000000,0.917304,0.166667,0.740741,0.423509,0.230769,0.423509,0.461538,0.047619,0.050000,0.017544,0.027397,0.020240,0.019615,0.018765,0.027401,0
0.000000,0.009901,0.014960,0.000000,0.615301,0.096491,0.407407,0.471937,0.615385,0.471937,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016494,0.000000,0.843534,0.122807,0.740741,0.241020,0.384615,0.241020,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.217822,0.244342,0.000000,0.738069,0.122807,0.000000,0.077293,0.153846,0.077293,0.153846,0.000000,0.025000,0.070175,0.068493,0.097905,0.120246,0.125799,0.109701,0
0.666667,0.267327,0.280015,0.000000,0.525501,0.377193,0.296296,0.079538,0.153846,0.079538,0.076923,0.142857,0.175000,0.210526,0.219178,0.158626,0.166638,0.135863,0.159159,0
0.666667,0.207921,0.200614,0.000000,0.681603,0.105263,0.555556,0.112893,0.076923,0.112893,0.153846,0.190476,0.150000,0.157895,0.178082,0.173217,0.188982,0.150959,0.098525,0
0.666667,0.346535,0.332566,0.000000,0.600546,0.228070,0.000000,0.142078,0.307692,0.142078,0.230769,0.000000,0.025000,0.035088,0.041096,0.030360,0.030019,0.029039,0.050782,0
0.666667,0.287129,0.362102,0.000000,0.793807,0.008772,0.222222,0.089801,0.230769,0.089801,0.076923,0.047619,0.050000,0.070175,0.082192,0.080019,0.083916,0.092567,0.131709,0
0.666667,0.227723,0.251247,0.000000,0.547541,0.000000,0.000000,0.078095,0.230769,0.078095,0.076923,0.047619,0.050000,0.052632,0.054795,0.048482,0.045881,0.042877,0.066467,0
0.333333,0.019802,0.021864,0.000000,0.738069,0.122807,0.000000,0.154266,0.230769,0.154266,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.032221,1.000000,0.706740,0.254386,0.000000,0.372514,0.000000,0.372514,0.461538,0.095238,0.075000,0.070175,0.082192,0.056955,0.077094,0.086487,0.074996,1
1.000000,0.009901,0.019179,1.000000,0.525319,0.245614,0.296296,0.692752,0.000000,0.692752,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025370,0.046958,0
1.000000,0.009901,0.028385,1.000000,0.554827,0.184211,0.296296,0.749679,0.000000,0.749679,0.769231,0.047619,0.050000,0.070175,0.054795,0.028477,0.027460,0.025265,0.046958,0
1.000000,0.029703,0.034906,1.000000,0.501821,0.377193,0.259259,0.229795,0.000000,0.229795,0.230769,0.142857,0.150000,0.175439,0.164384,0.096493,0.105407,0.075375,0.046958,0
0.333333,0.019802,0.024549,0.000000,0.153370,0.017544,0.074074,0.308852,0.384615,0.308852,0.307692,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000105,0.000245,0
0.666667,0.019802,0.011124,0.000000,0.452277,0.035088,0.296296,0.770847,0.692308,0.770847,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021097,1.000000,0.679964,0.105263,0.555556,0.189545,0.000000,0.189545,0.230769,0.190476,0.125000,0.122807,0.136986,0.129207,0.107795,0.075375,0.046958,0
1.000000,0.000000,0.000384,1.000000,0.083242,0.008772,0.037037,0.342848,0.000000,0.342848,0.384615,0.095238,0.075000,0.070175,0.068493,0.044010,0.079481,0.073802,0.046958,0
1.000000,0.009901,0.018796,1.000000,0.489253,0.157895,0.000000,0.600545,0.000000,0.600545,0.692308,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025999,0.046958,0
0.333333,0.009901,0.027618,0.000000,0.569399,0.140351,0.296296,0.485568,0.615385,0.485568,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.032988,0.000000,0.600546,0.228070,0.000000,0.219051,0.384615,0.219051,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010357,0.000000,0.598907,0.228070,0.000000,0.757858,0.923077,0.757858,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.029152,0.000000,0.596903,0.403509,0.000000,0.448685,0.461538,0.448685,0.538462,0.000000,0.000000,0.000000,0.000000,0.000471,0.000512,0.000629,0.001225,0
0.666667,0.009901,0.021481,0.000000,0.407104,0.008772,0.222222,0.166453,0.307692,0.166453,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000539,0
0.333333,0.009901,0.018412,0.000000,0.793807,0.008772,0.222222,0.551636,0.692308,0.551636,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.025316,0.000000,0.354281,0.008772,0.185185,0.472418,0.615385,0.472418,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.029919,0.000000,0.796721,0.008772,0.222222,0.243746,0.384615,0.243746,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
