0.333333,0.009804,0.019754,0.000000,0.799527,0.212389,0.705882,0.399625,0.357143,0.399625,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.016027,1.000000,0.199882,0.247788,0.058824,0.794815,0.000000,0.794815,0.846154,0.130435,0.090909,0.059322,0.050279,0.029842,0.030395,0.028540,0.052527,0
0.333333,0.029412,0.030563,0.000000,0.741434,0.159292,0.529412,0.235716,0.214286,0.235716,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018636,1.000000,0.812722,0.230088,0.735294,0.153846,0.000000,0.153846,0.230769,0.304348,0.218182,0.135593,0.134078,0.113857,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.000373,1.000000,0.086845,0.000000,0.029412,0.806072,0.000000,0.806072,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022590,0.043380,0
1.000000,0.009804,0.003354,1.000000,0.330248,0.035398,0.147059,0.153846,0.000000,0.153846,0.230769,0.086957,0.127273,0.101695,0.089385,0.113857,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.046217,1.000000,0.819614,0.575221,0.176471,0.439707,0.000000,0.439707,0.461538,0.086957,0.054545,0.033898,0.027933,0.028892,0.033564,0.050944,0.044195,1
0.333333,0.000000,0.017890,0.000000,0.816660,0.000000,0.176471,0.933652,0.928571,0.933652,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.025717,0.000000,0.804647,0.362832,0.176471,0.440218,0.214286,0.440218,0.461538,0.000000,0.000000,0.000000,0.005587,0.015776,0.016854,0.017477,0.027848,0
0.666667,0.029412,0.031308,0.000000,0.524813,0.292035,0.176471,0.193757,0.142857,0.193757,0.307692,0.000000,0.000000,0.008475,0.005587,0.027751,0.031691,0.026030,0.016483,0
1.000000,0.009804,0.027954,1.000000,0.761520,0.415929,0.058824,0.638751,0.000000,0.638751,0.692308,0.043478,0.036364,0.025424,0.022346,0.022999,0.023480,0.024170,0.043380,0
0.666667,0.009804,0.033545,0.000000,0.840095,0.194690,0.264706,0.234180,0.285714,0.234180,0.230769,0.000000,0.000000,0.000000,0.000000,0.003802,0.003601,0.003161,0.005570,0
1.000000,0.000000,0.004100,1.000000,0.594328,0.017699,0.264706,0.315709,0.000000,0.315709,0.307692,0.043478,0.036364,0.025424,0.022346,0.070709,0.083838,0.066840,0.043380,0
0.333333,0.000000,0.011182,0.000000,0.836747,0.194690,0.264706,0.726079,0.714286,0.726079,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004100,1.000000,0.594328,0.061947,0.264706,0.315709,0.000000,0.315709,0.307692,0.043478,0.036364,0.025424,0.022346,0.062346,0.076347,0.066840,0.043380,0
0.666667,0.019608,0.037272,0.000000,0.568531,0.362832,0.264706,0.479106,0.428571,0.479106,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003354,1.000000,0.520087,0.053097,0.264706,0.478765,0.000000,0.478765,0.461538,0.043478,0.036364,0.025424,0.022346,0.027941,0.029098,0.041182,0.043380,0
0.333333,0.000000,0.017518,0.000000,0.840095,0.194690,0.264706,0.889817,0.857143,0.889817,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.022736,0.000000,0.790863,0.017699,0.264706,0.555518,0.285714,0.555518,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.024972,0.000000,0.748129,0.327434,0.176471,0.578373,0.214286,0.578373,0.615385,0.000000,0.000000,0.000000,0.000000,0.000380,0.000288,0.000186,0.000091,0
0.666667,0.039216,0.038763,0.000000,0.016739,0.407080,0.000000,0.658878,0.357143,0.658878,0.692308,0.043478,0.018182,0.016949,0.011173,0.001711,0.001585,0.001209,0.001177,0
1.000000,0.000000,0.013045,1.000000,0.737298,0.070796,0.176471,0.174996,0.000000,0.174996,0.230769,0.086957,0.181818,0.110169,0.106145,0.113667,0.092048,0.066840,0.043380,0
1.000000,0.009804,0.023854,1.000000,0.738480,0.345133,0.176471,0.174996,0.000000,0.174996,0.230769,0.130435,0.072727,0.093220,0.083799,0.113667,0.092048,0.066840,0.043380,0
0.333333,0.000000,0.011927,0.000000,0.736117,0.283186,0.176471,0.420945,0.357143,0.420945,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.225490,0.224376,0.000000,0.672115,0.097345,0.147059,0.223947,0.357143,0.223947,0.230769,0.000000,0.018182,0.016949,0.016760,0.022429,0.022760,0.022311,0.043199,0
0.666667,0.274510,0.261647,0.000000,0.900158,0.070796,0.588235,0.086304,0.142857,0.086304,0.076923,0.086957,0.090909,0.067797,0.067039,0.178103,0.183809,0.161941,0.141233,0
0.666667,0.205882,0.219903,0.000000,0.692596,0.203540,0.088235,0.052192,0.142857,0.052192,0.153846,0.086957,0.090909,0.050847,0.050279,0.206615,0.196197,0.172167,0.148343,0
0.333333,0.264706,0.251584,0.000000,0.931272,0.044248,0.176471,0.089545,0.142857,0.089545,0.153846,0.000000,0.018182,0.016949,0.016760,0.035354,0.037741,0.052710,0.060587,1
0.666667,0.333333,0.352963,0.000000,0.744388,0.247788,0.176471,0.088862,0.142857,0.088862,0.153846,0.086957,0.163636,0.118644,0.122905,0.199202,0.238404,0.240680,0.203179,1
0.666667,0.303922,0.300410,0.000000,0.805238,0.115044,0.176471,0.114447,0.214286,0.114447,0.153846,0.000000,0.018182,0.016949,0.016760,0.054552,0.056612,0.056986,0.088480,0
0.333333,0.000000,0.001864,0.000000,0.375738,0.044248,0.147059,0.551424,0.642857,0.551424,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.010436,1.000000,0.508074,0.070796,0.147059,0.712093,0.000000,0.712093,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022590,0.043380,0
1.000000,0.009804,0.010063,1.000000,0.760142,0.097345,0.411765,0.330889,0.000000,0.330889,0.307692,0.043478,0.036364,0.025424,0.022346,0.056073,0.065255,0.066561,0.043380,0
0.666667,0.009804,0.019754,0.000000,0.899961,0.194690,0.588235,0.902610,0.500000,0.902610,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006709,1.000000,0.833005,0.070796,0.529412,0.249360,0.000000,0.249360,0.230769,0.086957,0.072727,0.042373,0.039106,0.094849,0.091184,0.066840,0.043380,0
0.666667,0.009804,0.013791,0.000000,0.897991,0.061947,0.588235,0.654614,0.071429,0.654614,0.615385,0.000000,0.018182,0.016949,0.016760,0.015396,0.015125,0.015060,0.025539,0
1.000000,0.019608,0.020872,1.000000,0.606932,0.176991,0.264706,0.548866,0.000000,0.548866,0.538462,0.173913,0.090909,0.050847,0.039106,0.024710,0.024633,0.027052,0.043652,0
1.000000,0.000000,0.003727,1.000000,0.576999,0.061947,0.088235,0.215248,0.000000,0.215248,0.307692,0.086957,0.090909,0.050847,0.044693,0.102072,0.092048,0.066840,0.043380,0
0.333333,0.009804,0.024227,0.000000,0.694762,0.203540,0.088235,0.787310,0.785714,0.787310,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.041744,0.000000,0.616384,0.274336,0.500000,0.249190,0.071429,0.249190,0.307692,0.086957,0.090909,0.067797,0.072626,0.062346,0.077211,0.085619,0.076481,0
0.333333,0.009804,0.015281,0.000000,0.931272,0.044248,0.176471,0.334129,0.357143,0.334129,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000226,0
0.666667,0.029412,0.024227,0.000000,0.012800,0.230088,0.000000,0.413781,0.071429,0.413781,0.461538,0.086957,0.054545,0.033898,0.027933,0.026231,0.029386,0.043971,0.048768,0
1.000000,0.019608,0.015654,1.000000,0.743600,0.247788,0.176471,0.251237,0.000000,0.251237,0.307692,0.173913,0.163636,0.110169,0.100559,0.106634,0.107750,0.092219,0.086669,0
0.666667,0.009804,0.023481,0.000000,0.688263,0.150442,0.176471,0.334470,0.357143,0.334470,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005963,0.000000,0.678023,0.141593,0.176471,0.580078,0.571429,0.580078,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.021618,1.000000,0.667586,0.212389,0.176471,0.414122,0.000000,0.414122,0.461538,0.043478,0.036364,0.025424,0.022346,0.029462,0.046528,0.061355,0.043380,0
0.333333,0.000000,0.010809,0.000000,0.741631,0.247788,0.176471,0.825687,0.785714,0.825687,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011927,0.000000,0.743403,0.247788,0.176471,0.416340,0.428571,0.416340,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.017890,1.000000,0.743403,0.115044,0.176471,0.333447,0.000000,0.333447,0.384615,0.043478,0.036364,0.050847,0.044693,0.048850,0.068136,0.066840,0.043380,0
0.333333,0.000000,0.018263,0.000000,0.744388,0.247788,0.176471,0.170732,0.214286,0.170732,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.013418,0.000000,0.153210,0.221239,0.176471,0.438854,0.214286,0.438854,0.461538,0.043478,0.036364,0.025424,0.022346,0.022429,0.022904,0.022683,0.042791,0
1.000000,0.009804,0.028327,1.000000,0.092162,0.327434,0.029412,0.368753,0.000000,0.368753,0.384615,0.043478,0.036364,0.042373,0.033520,0.039346,0.053587,0.064702,0.043380,0
1.000000,0.019608,0.049571,1.000000,0.725089,0.584071,0.176471,0.821593,0.000000,0.821593,0.846154,0.086957,0.054545,0.042373,0.033520,0.026231,0.026361,0.025286,0.046685,1
0.666667,0.019608,0.031308,0.000000,0.808783,0.115044,0.176471,0.275968,0.357143,0.275968,0.307692,0.000000,0.000000,0.000000,0.000000,0.000570,0.000576,0.000930,0.000634,0
0.333333,0.225490,0.226612,0.000000,0.846790,0.070796,0.058824,0.120587,0.214286,0.120587,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.002490,1
0.666667,0.333333,0.325382,0.000000,0.756991,0.300885,0.029412,0.069077,0.214286,0.069077,0.076923,0.043478,0.054545,0.042373,0.033520,0.095799,0.112936,0.140188,0.139739,0
0.333333,0.284314,0.292210,0.000000,0.144545,0.000000,0.088235,0.062255,0.214286,0.062255,0.076923,0.000000,0.000000,0.000000,0.011173,0.046379,0.047249,0.049084,0.089431,1
0.666667,0.294118,0.274693,0.000000,0.785349,0.212389,0.264706,0.181306,0.071429,0.181306,0.230769,0.173913,0.163636,0.118644,0.111732,0.172971,0.182080,0.181463,0.212733,0
0.666667,0.323529,0.290719,0.000000,0.897794,0.044248,0.382353,0.072147,0.142857,0.072147,0.153846,0.130435,0.127273,0.084746,0.083799,0.175252,0.216940,0.221158,0.166184,0
0.333333,0.009804,0.024227,0.000000,0.183537,0.000000,0.000000,0.811018,0.571429,0.811018,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.019009,0.000000,0.278653,0.238938,0.029412,0.641310,0.571429,0.641310,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.009804,0.011927,0.000000,0.564986,0.106195,0.029412,0.559782,0.642857,0.559782,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011927,1.000000,0.750689,0.141593,0.029412,0.476718,0.000000,0.476718,0.461538,0.043478,0.036364,0.025424,0.022346,0.026421,0.028090,0.045273,0.043380,0
0.666667,0.029412,0.040626,0.000000,0.150650,0.000000,0.088235,0.143783,0.285714,0.143783,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0
0.333333,0.009804,0.029072,0.000000,0.785349,0.212389,0.264706,0.508784,0.357143,0.508784,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009691,1.000000,0.772351,0.150442,0.264706,0.833532,0.000000,0.833532,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023624,0.022683,0.043380,0
1.000000,0.009804,0.024599,1.000000,0.769200,0.274336,0.264706,0.262835,0.000000,0.262835,0.307692,0.173913,0.109091,0.059322,0.050279,0.084205,0.088735,0.066840,0.043380,0
1.000000,0.019608,0.025345,1.000000,0.445254,0.353982,0.176471,0.991301,0.000000,0.991301,1.000000,0.043478,0.054545,0.033898,0.027933,0.022999,0.023192,0.022590,0.043380,1
0.333333,0.000000,0.010436,0.000000,0.776487,0.212389,0.264706,0.426915,0.285714,0.426915,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011927,0.000000,0.782592,0.212389,0.264706,1.000000,0.785714,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.017518,1.000000,0.382631,0.106195,0.147059,0.506396,0.000000,0.506396,0.538462,0.043478,0.036364,0.033898,0.033520,0.024140,0.024633,0.036720,0.043380,0
1.000000,0.000000,0.009318,1.000000,0.770185,0.106195,0.264706,0.507419,0.000000,0.507419,0.538462,0.043478,0.036364,0.025424,0.022346,0.023950,0.026793,0.036255,0.043380,0
1.000000,0.009804,0.022736,1.000000,0.897794,0.274336,0.382353,0.316732,0.000000,0.316732,0.384615,0.043478,0.072727,0.042373,0.033520,0.061585,0.078508,0.066840,0.043380,0
1.000000,0.000000,0.002609,1.000000,0.484640,0.026549,0.205882,0.316732,0.000000,0.316732,0.384615,0.043478,0.036364,0.025424,0.033520,0.062916,0.077067,0.066840,0.043380,0
1.000000,0.009804,0.019754,1.000000,0.537416,0.194690,0.235294,0.398260,0.000000,0.398260,0.461538,0.043478,0.036364,0.025424,0.022346,0.028702,0.034572,0.059403,0.043380,0
0.666667,0.009804,0.004473,0.000000,0.484640,0.035398,0.205882,0.642845,0.214286,0.642845,0.692308,0.000000,0.000000,0.000000,0.005587,0.004182,0.005042,0.005020,0.006928,0
0.666667,0.009804,0.032799,0.000000,0.906853,0.230088,0.382353,0.153676,0.214286,0.153676,0.230769,0.000000,0.000000,0.000000,0.000000,0.004752,0.003601,0.002324,0.001223,0
0.333333,0.000000,0.008572,0.000000,0.864120,0.044248,0.382353,0.727102,0.714286,0.727102,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000373,0.000000,0.088421,0.008850,0.029412,0.563363,0.571429,0.563363,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.254902,0.233694,0.000000,0.538992,0.150442,0.117647,0.125533,0.142857,0.125533,0.153846,0.130435,0.109091,0.093220,0.072626,0.130393,0.146932,0.131914,0.144630,1
0.666667,0.264706,0.310473,0.000000,0.938558,0.044248,0.382353,0.066007,0.142857,0.066007,0.153846,0.000000,0.018182,0.025424,0.027933,0.079643,0.091184,0.111090,0.117687,0
0.666667,0.186275,0.213194,0.000000,0.834777,0.150442,0.176471,0.143783,0.214286,0.143783,0.230769,0.000000,0.000000,0.008475,0.016760,0.012735,0.012244,0.012085,0.024860,0
0.666667,0.274510,0.326127,0.000000,0.895234,0.415929,0.323529,0.136278,0.214286,0.136278,0.230769,0.086957,0.090909,0.067797,0.072626,0.102642,0.114808,0.127638,0.169897,1
0.666667,0.215686,0.280283,0.000000,0.793816,0.150442,0.235294,0.095173,0.071429,0.095173,0.153846,0.130435,0.181818,0.169492,0.134078,0.240829,0.217517,0.171237,0.154818,0
0.666667,0.245098,0.259411,0.000000,0.798740,0.150442,0.176471,0.121098,0.071429,0.121098,0.153846,0.173913,0.127273,0.118644,0.139665,0.180574,0.169980,0.152459,0.143498,0
0.666667,0.205882,0.198658,0.000000,0.772548,0.150442,0.176471,0.073853,0.142857,0.073853,0.076923,0.000000,0.000000,0.016949,0.022346,0.133055,0.130654,0.132193,0.153686,0
0.666667,0.196078,0.228476,0.000000,0.856440,0.044248,1.000000,0.166809,0.071429,0.166809,0.153846,0.173913,0.145455,0.110169,0.094972,0.200152,0.207721,0.228223,0.207345,0
0.666667,0.264706,0.270220,0.000000,0.597479,0.150442,0.058824,0.172778,0.285714,0.172778,0.230769,0.043478,0.036364,0.025424,0.027933,0.036495,0.037741,0.041461,0.078020,0
0.333333,0.009804,0.023481,0.000000,0.536038,0.150442,0.117647,0.616749,0.571429,0.616749,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017890,1.000000,0.538992,0.300885,0.117647,0.940815,0.000000,0.940815,0.923077,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.666667,0.019608,0.031681,0.000000,0.855455,0.194690,0.382353,0.476207,0.428571,0.476207,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012300,1.000000,0.538204,0.070796,0.117647,0.614702,0.000000,0.614702,0.615385,0.043478,0.036364,0.025424,0.022346,0.023760,0.023768,0.026308,0.043380,0
1.000000,0.009804,0.015281,1.000000,0.538992,0.185841,0.117647,0.288589,0.000000,0.288589,0.307692,0.043478,0.072727,0.059322,0.039106,0.068048,0.083982,0.066840,0.043380,0
0.666667,0.009804,0.017890,0.000000,0.564789,0.221239,0.117647,0.777929,0.642857,0.777929,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018636,1.000000,0.923198,0.221239,0.382353,0.389391,0.000000,0.389391,0.461538,0.043478,0.054545,0.042373,0.033520,0.026231,0.036589,0.061634,0.043380,0
0.333333,0.000000,0.006336,0.000000,0.861363,0.044248,0.382353,0.802831,0.785714,0.802831,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005963,0.000000,0.841867,0.044248,0.382353,0.475354,0.500000,0.475354,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.013418,1.000000,0.896219,0.159292,0.382353,0.796350,0.000000,0.796350,0.846154,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022497,0.043470,0
1.000000,0.019608,0.024227,1.000000,0.570894,0.247788,0.088235,0.828927,0.000000,0.828927,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.024227,1.000000,0.874557,0.230088,0.323529,0.852123,0.000000,0.852123,0.923077,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022776,0.043652,0
0.333333,0.000000,0.009691,0.000000,0.868452,0.230088,0.323529,0.300017,0.357143,0.300017,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013791,1.000000,0.891493,0.203540,0.323529,0.870032,0.000000,0.870032,0.923077,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022497,0.043380,0
1.000000,0.009804,0.019754,1.000000,0.885782,0.327434,0.323529,0.706976,0.000000,0.706976,0.769231,0.043478,0.036364,0.025424,0.022346,0.022999,0.023768,0.023055,0.043380,0
1.000000,0.029412,0.051808,1.000000,0.879283,0.778761,0.000000,0.370800,0.000000,0.370800,0.384615,0.217391,0.127273,0.067797,0.055866,0.038396,0.050706,0.066375,0.044512,1
0.333333,0.000000,0.004100,0.000000,0.656755,0.097345,0.323529,0.545625,0.571429,0.545625,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017145,1.000000,0.793816,0.150442,0.235294,0.176701,0.000000,0.176701,0.230769,0.130435,0.145455,0.135593,0.100559,0.112716,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.013418,1.000000,0.793816,0.123894,0.235294,0.258230,0.000000,0.258230,0.307692,0.086957,0.072727,0.042373,0.033520,0.089337,0.088015,0.066840,0.043380,0
0.333333,0.019608,0.029445,0.000000,0.801497,0.185841,0.235294,0.576838,0.500000,0.576838,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008572,1.000000,0.767625,0.106195,0.235294,0.828927,0.000000,0.828927,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.000000,0.000373,1.000000,0.086254,0.008850,0.029412,0.773324,0.000000,0.773324,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022776,0.043380,0
0.333333,0.009804,0.024227,0.000000,0.795392,0.150442,0.176471,0.365854,0.285714,0.365854,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.038017,1.000000,0.768610,0.283186,0.176471,0.200580,0.000000,0.200580,0.230769,0.260870,0.200000,0.152542,0.162011,0.134005,0.117833,0.099749,0.068285,0
0.333333,0.000000,0.016027,0.000000,0.798740,0.150442,0.176471,0.448576,0.357143,0.448576,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016400,1.000000,0.407050,0.203540,0.029412,0.316050,0.000000,0.316050,0.384615,0.086957,0.127273,0.076271,0.055866,0.054742,0.067560,0.066840,0.043380,0
1.000000,0.029412,0.026090,1.000000,0.720165,0.371681,0.176471,0.629200,0.000000,0.629200,0.615385,0.043478,0.072727,0.042373,0.033520,0.023190,0.023336,0.023705,0.043380,1
1.000000,0.009804,0.018636,1.000000,0.848365,0.185841,1.000000,0.410711,0.000000,0.410711,0.384615,0.086957,0.072727,0.059322,0.044693,0.031363,0.037453,0.057451,0.043380,0
0.666667,0.009804,0.023481,0.000000,0.858409,0.044248,1.000000,0.576156,0.428571,0.576156,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
