1.000000,0.029412,0.054525,1.000000,0.667164,0.311927,0.333333,0.343144,0.000000,0.343144,0.333333,0.100000,0.153846,0.114754,0.082474,0.035150,0.051616,0.062089,0.039769,0
0.666667,0.009804,0.004080,0.000000,0.374627,0.045872,0.111111,0.973801,0.692308,0.973801,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.004822,0.000000,0.681903,0.110092,0.194444,0.700238,0.769231,0.700238,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.044139,0.000000,0.652985,0.394495,0.055556,0.351480,0.076923,0.351480,0.416667,0.050000,0.102564,0.081967,0.061856,0.029012,0.031106,0.058371,0.039769,0
1.000000,0.019608,0.028561,1.000000,0.450000,0.311927,0.027778,0.381933,0.000000,0.381933,0.416667,0.200000,0.128205,0.114754,0.092784,0.035522,0.046998,0.063040,0.040849,0
1.000000,0.009804,0.035237,1.000000,0.725933,0.495413,0.027778,0.873767,0.000000,0.873767,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.022005,0.021013,0.039769,0
1.000000,0.000000,0.015579,1.000000,0.715858,0.128440,0.027778,0.630657,0.000000,0.630657,0.666667,0.050000,0.051282,0.049180,0.041237,0.022875,0.022277,0.022224,0.039769,0
1.000000,0.009804,0.019659,1.000000,0.776866,0.238532,0.416667,0.884485,0.000000,0.884485,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020841,0.039769,0
0.333333,0.000000,0.014466,0.000000,0.715299,0.064220,0.027778,0.387377,0.307692,0.387377,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.007418,0.000000,0.642537,0.128440,0.388889,0.753658,0.769231,0.753658,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.030045,0.000000,0.701306,0.155963,0.472222,0.508676,0.538462,0.508676,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013724,0.000000,0.700560,0.155963,0.472222,0.427016,0.461538,0.427016,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001113,1.000000,0.238993,0.018349,0.083333,0.506975,0.000000,0.506975,0.500000,0.050000,0.051282,0.049180,0.041237,0.024921,0.025129,0.039433,0.039769,0
1.000000,0.019608,0.047478,1.000000,0.711567,0.275229,0.472222,0.504593,0.000000,0.504593,0.500000,0.050000,0.076923,0.065574,0.051546,0.028083,0.026895,0.031563,0.043588,0
1.000000,0.009804,0.012982,1.000000,0.431157,0.119266,0.166667,0.586084,0.000000,0.586084,0.583333,0.050000,0.051282,0.049180,0.041237,0.023433,0.022956,0.023694,0.039769,0
0.000000,0.000000,0.001855,0.000000,0.363619,0.045872,0.055556,0.598503,0.692308,0.598503,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.015208,0.000000,0.783022,0.055046,0.055556,0.190201,0.307692,0.190201,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007047,1.000000,0.611567,0.073394,0.388889,0.797720,0.000000,0.797720,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020927,0.039769,0
0.333333,0.000000,0.008902,0.000000,0.623134,0.220183,0.388889,0.228819,0.384615,0.228819,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.047478,1.000000,0.468284,0.431193,0.166667,0.413066,0.000000,0.413066,0.416667,0.100000,0.076923,0.081967,0.061856,0.026967,0.032057,0.054912,0.039935,0
0.333333,0.009804,0.012982,0.000000,0.500560,0.055046,0.305556,0.701599,0.769231,0.701599,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014837,1.000000,0.814739,0.238532,0.333333,0.521946,0.000000,0.521946,0.583333,0.050000,0.051282,0.049180,0.041237,0.025665,0.026759,0.035714,0.039769,0
1.000000,0.009804,0.004822,1.000000,0.502612,0.055046,0.250000,0.238857,0.000000,0.238857,0.250000,0.100000,0.076923,0.065574,0.072165,0.098568,0.083945,0.062349,0.040558,0
1.000000,0.039216,0.038205,1.000000,0.387313,0.568807,0.138889,0.377679,0.000000,0.377679,0.416667,0.150000,0.153846,0.147541,0.113402,0.061558,0.060310,0.083881,0.076010,1
0.333333,0.000000,0.007418,0.000000,0.596082,0.119266,0.250000,0.240218,0.307692,0.240218,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.006677,1.000000,0.382276,0.045872,0.138889,0.273903,0.000000,0.273903,0.333333,0.100000,0.153846,0.114754,0.134021,0.092617,0.086797,0.063386,0.041679,0
0.666667,0.009804,0.014466,0.000000,0.841231,0.183486,0.361111,0.353862,0.230769,0.353862,0.416667,0.000000,0.000000,0.000000,0.020619,0.002418,0.002581,0.002854,0.001785,0
1.000000,0.009804,0.026335,1.000000,0.898507,0.330275,0.361111,0.274243,0.000000,0.274243,0.333333,0.150000,0.102564,0.098361,0.072165,0.071787,0.079734,0.062176,0.039769,0
1.000000,0.009804,0.018175,1.000000,0.883769,0.293578,0.361111,0.273222,0.000000,0.273222,0.333333,0.100000,0.102564,0.098361,0.082474,0.078668,0.081092,0.062262,0.040018,0
0.333333,0.000000,0.017433,0.000000,0.897948,0.302752,0.361111,0.356244,0.230769,0.356244,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005564,0.000000,0.675000,0.137615,0.166667,0.321708,0.384615,0.321708,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.050074,1.000000,0.417910,0.761468,0.500000,0.601735,0.000000,0.601735,0.666667,0.100000,0.076923,0.065574,0.051546,0.037753,0.036811,0.037530,0.064801,1
0.333333,0.000000,0.003709,0.000000,0.562127,0.091743,0.166667,0.811671,0.846154,0.811671,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.012611,0.000000,0.784328,0.183486,0.166667,0.403368,0.461538,0.403368,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008160,1.000000,0.753918,0.110092,0.166667,0.808608,0.000000,0.808608,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.029412,0.033383,1.000000,0.789366,0.211009,0.166667,0.226267,0.000000,0.226267,0.250000,0.400000,0.333333,0.360656,0.278351,0.143203,0.153355,0.124697,0.079787,0
0.333333,0.000000,0.017804,0.000000,0.795709,0.183486,0.166667,0.566689,0.615385,0.566689,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027077,1.000000,0.800373,0.201835,0.000000,0.298401,0.000000,0.298401,0.333333,0.050000,0.051282,0.049180,0.041237,0.069370,0.075523,0.062176,0.039769,0
1.000000,0.009804,0.005564,1.000000,0.577425,0.064220,0.166667,0.714188,0.000000,0.714188,0.750000,0.050000,0.051282,0.049180,0.082474,0.023433,0.022548,0.021532,0.039769,0
0.333333,0.009804,0.018175,0.000000,0.451306,0.091743,0.333333,0.535897,0.461538,0.535897,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.029674,1.000000,0.451119,0.174312,0.305556,0.465124,0.000000,0.465124,0.500000,0.100000,0.076923,0.098361,0.082474,0.024921,0.025672,0.043584,0.040267,0
1.000000,0.009804,0.010757,1.000000,0.529291,0.091743,0.583333,0.208064,0.000000,0.208064,0.250000,0.100000,0.153846,0.163934,0.134021,0.133718,0.114371,0.106451,0.079912,0
0.666667,0.303922,0.329006,0.000000,0.896642,0.192661,0.027778,0.095611,0.153846,0.095611,0.083333,0.400000,0.358974,0.393443,0.298969,0.254045,0.263787,0.223884,0.249159,0
0.666667,0.215686,0.186573,0.000000,0.597761,0.266055,0.305556,0.098843,0.153846,0.098843,0.083333,0.150000,0.179487,0.196721,0.154639,0.103775,0.105814,0.128156,0.144755,0
0.666667,0.274510,0.275593,0.000000,0.620709,0.229358,0.000000,0.079959,0.153846,0.079959,0.083333,0.050000,0.128205,0.147541,0.123711,0.133346,0.135833,0.149170,0.148823,0
0.666667,0.245098,0.214021,0.000000,0.685261,0.128440,0.361111,0.156346,0.307692,0.156346,0.250000,0.000000,0.000000,0.016393,0.020619,0.023619,0.023635,0.023262,0.042468,0
0.333333,0.215686,0.183234,0.000000,0.593470,0.055046,0.027778,0.127594,0.230769,0.127594,0.083333,0.000000,0.025641,0.016393,0.020619,0.015250,0.013583,0.013144,0.020922,1
0.666667,0.343137,0.360905,0.000000,0.869963,0.110092,0.388889,0.078938,0.230769,0.078938,0.083333,0.050000,0.102564,0.114754,0.113402,0.102288,0.102418,0.112072,0.164764,1
1.000000,0.000000,0.007047,1.000000,0.862313,0.073394,0.027778,0.258251,0.000000,0.258251,0.250000,0.400000,0.282051,0.213115,0.144330,0.068626,0.081092,0.062176,0.039769,0
1.000000,0.019608,0.031528,1.000000,0.890299,0.541284,0.027778,0.257571,0.000000,0.257571,0.250000,0.150000,0.205128,0.213115,0.144330,0.108425,0.106085,0.086821,0.076093,0
1.000000,0.000000,0.001113,1.000000,0.242164,0.018349,0.027778,0.664852,0.000000,0.664852,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.021532,0.039769,0
1.000000,0.000000,0.008902,1.000000,0.889366,0.146789,0.027778,0.908813,0.000000,0.908813,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.024481,1.000000,0.894963,0.293578,0.027778,0.908813,0.000000,0.908813,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.019608,0.033754,1.000000,0.597015,0.587156,0.305556,0.667064,0.000000,0.667064,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.022005,0.021186,0.039769,1
0.666667,0.029412,0.036350,0.000000,0.819776,0.110092,0.111111,0.571963,0.461538,0.571963,0.583333,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000173,0.000166,0
0.333333,0.009804,0.012240,0.000000,0.174067,0.027523,0.083333,0.506975,0.538462,0.506975,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009273,1.000000,0.587873,0.165138,0.305556,0.668084,0.000000,0.668084,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.022005,0.021186,0.039769,0
1.000000,0.009804,0.009273,1.000000,0.418843,0.155963,0.250000,0.423103,0.000000,0.423103,0.416667,0.050000,0.076923,0.065574,0.051546,0.026781,0.030970,0.056728,0.039769,0
1.000000,0.009804,0.005564,1.000000,0.540672,0.073394,0.000000,0.484859,0.000000,0.484859,0.500000,0.100000,0.102564,0.098361,0.082474,0.042775,0.043059,0.053615,0.074557,0
0.666667,0.009804,0.010015,0.000000,0.604104,0.000000,0.000000,0.726778,0.153846,0.726778,0.750000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000815,0.000778,0.001204,0
0.333333,0.000000,0.008160,0.000000,0.613433,0.201835,0.000000,0.569922,0.615385,0.569922,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015950,1.000000,0.620709,0.201835,0.000000,0.323920,0.000000,0.323920,0.333333,0.050000,0.051282,0.081967,0.061856,0.054863,0.056778,0.061830,0.039769,0
0.666667,0.019608,0.047849,0.000000,0.416604,0.339450,0.027778,0.574855,0.076923,0.574855,0.583333,0.100000,0.051282,0.032787,0.020619,0.015994,0.015349,0.015393,0.025032,0
1.000000,0.019608,0.020401,1.000000,0.623881,0.128440,0.361111,0.721164,0.000000,0.721164,0.833333,0.150000,0.128205,0.098361,0.082474,0.024177,0.023227,0.022397,0.040973,0
0.666667,0.029412,0.008160,0.000000,0.386567,0.000000,0.166667,0.403198,0.307692,0.403198,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.027077,0.000000,0.600933,0.220183,0.027778,0.775944,0.076923,0.775944,0.750000,0.000000,0.025641,0.016393,0.020619,0.014692,0.013040,0.012625,0.020051,0
1.000000,0.009804,0.014095,1.000000,0.755037,0.137615,0.388889,0.566859,0.000000,0.566859,0.583333,0.050000,0.051282,0.049180,0.041237,0.022875,0.022277,0.024991,0.039769,0
1.000000,0.029412,0.045994,1.000000,0.450373,0.532110,0.166667,0.244131,0.000000,0.244131,0.250000,0.100000,0.128205,0.098361,0.092784,0.096894,0.085846,0.062176,0.039769,0
1.000000,0.019608,0.030415,1.000000,0.380410,0.339450,0.138889,0.496938,0.000000,0.496938,0.500000,0.100000,0.076923,0.065574,0.051546,0.037009,0.036539,0.046351,0.063224,0
1.000000,0.009804,0.014095,1.000000,0.858209,0.229358,0.388889,0.646819,0.000000,0.646819,0.666667,0.050000,0.051282,0.049180,0.041237,0.022503,0.022141,0.021878,0.039769,0
0.666667,0.019608,0.035237,0.000000,0.518470,0.082569,0.250000,0.345015,0.307692,0.345015,0.333333,0.000000,0.000000,0.000000,0.000000,0.000372,0.000543,0.001124,0.000581,0
1.000000,0.009804,0.010386,1.000000,0.428731,0.119266,0.166667,0.723375,0.000000,0.723375,0.750000,0.050000,0.051282,0.049180,0.041237,0.022503,0.022141,0.021532,0.039769,0
0.666667,0.343137,0.350519,0.000000,0.649440,0.155963,0.333333,0.062606,0.153846,0.062606,0.083333,0.050000,0.205128,0.213115,0.195876,0.245118,0.233089,0.236164,0.243555,1
0.666667,0.343137,0.334199,0.000000,0.889366,0.174312,0.000000,0.042361,0.153846,0.042361,0.083333,0.050000,0.051282,0.065574,0.061856,0.242514,0.283890,0.267209,0.202624,0
0.666667,0.333333,0.329748,0.000000,0.634888,0.403670,0.472222,0.051888,0.076923,0.051888,0.083333,0.450000,0.538462,0.508197,0.402062,0.268923,0.244635,0.224057,0.209141,0
0.666667,0.333333,0.335682,0.000000,0.869216,0.192661,0.027778,0.089316,0.153846,0.089316,0.083333,0.100000,0.102564,0.098361,0.092784,0.196950,0.178756,0.133864,0.087882,0
1.000000,0.009804,0.030045,1.000000,0.655037,0.495413,0.055556,0.432800,0.000000,0.432800,0.500000,0.050000,0.102564,0.081967,0.061856,0.029012,0.031106,0.058371,0.039769,0
1.000000,0.009804,0.018917,1.000000,0.649067,0.174312,0.333333,0.224566,0.000000,0.224566,0.250000,0.150000,0.230769,0.180328,0.144330,0.122373,0.112062,0.114061,0.078874,0
1.000000,0.000000,0.009273,1.000000,0.647948,0.091743,0.333333,0.631848,0.000000,0.631848,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.022397,0.039769,0
0.666667,0.029412,0.027819,0.000000,0.652612,0.174312,0.333333,0.783770,0.307692,0.783770,0.833333,0.050000,0.076923,0.065574,0.051546,0.002046,0.001630,0.001470,0.001370,0
0.333333,0.000000,0.002226,0.000000,0.382276,0.055046,0.166667,0.797550,0.846154,0.797550,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.025593,0.000000,0.548321,0.266055,0.000000,0.851650,0.769231,0.851650,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.005935,0.000000,0.447761,0.064220,0.000000,0.205682,0.307692,0.205682,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.022255,1.000000,0.161754,0.155963,0.000000,0.366962,0.000000,0.366962,0.416667,0.050000,0.051282,0.049180,0.041237,0.044077,0.062076,0.060187,0.039769,0
1.000000,0.019608,0.033383,1.000000,0.635261,0.321101,0.472222,0.700408,0.000000,0.700408,0.750000,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021359,0.039769,0
1.000000,0.009804,0.032641,1.000000,0.637127,0.513761,0.472222,0.132868,0.000000,0.132868,0.166667,0.550000,0.564103,0.491803,0.391753,0.181142,0.153491,0.123919,0.079289,0
1.000000,0.000000,0.007789,1.000000,0.601119,0.110092,0.472222,0.539809,0.000000,0.539809,0.583333,0.050000,0.051282,0.049180,0.041237,0.022875,0.022277,0.027499,0.039769,0
0.333333,0.000000,0.002967,0.000000,0.420336,0.073394,0.222222,0.460191,0.461538,0.460191,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.032270,0.000000,0.867910,0.082569,0.027778,0.566519,0.153846,0.566519,0.583333,0.050000,0.025641,0.032787,0.010309,0.001302,0.001087,0.001124,0.000830,0
1.000000,0.019608,0.022626,1.000000,0.818843,0.302752,0.027778,0.251956,0.000000,0.251956,0.250000,0.100000,0.076923,0.065574,0.051546,0.096522,0.085167,0.062176,0.039769,0
0.666667,0.009804,0.022626,0.000000,0.852799,0.229358,0.027778,0.170636,0.076923,0.170636,0.166667,0.100000,0.076923,0.065574,0.061856,0.094662,0.084624,0.061743,0.039520,0
0.333333,0.009804,0.030415,0.000000,0.869216,0.192661,0.027778,0.334297,0.384615,0.334297,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.941176,0.889837,0.000000,0.886940,0.055046,0.305556,0.017183,0.153846,0.017183,0.000000,0.200000,0.410256,0.426230,0.474227,0.611679,0.681472,0.698893,0.661132,0
0.666667,0.019608,0.039688,0.000000,0.593284,0.311927,0.388889,0.237326,0.076923,0.237326,0.250000,0.100000,0.076923,0.065574,0.061856,0.054491,0.062483,0.062176,0.039769,0
1.000000,0.000000,0.003709,1.000000,0.591418,0.018349,0.277778,0.749064,0.000000,0.749064,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.012611,1.000000,0.368284,0.100917,0.138889,0.584382,0.000000,0.584382,0.583333,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.023781,0.039769,0
1.000000,0.000000,0.007789,1.000000,0.826679,0.128440,0.305556,0.749064,0.000000,0.749064,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.666667,0.941176,0.954006,0.000000,0.790672,0.146789,0.055556,0.009697,0.153846,0.009697,0.000000,0.250000,0.282051,0.245902,0.319588,0.517389,0.513176,0.558457,0.607414,0
0.666667,0.019608,0.050445,0.000000,0.502612,0.293578,0.027778,0.410854,0.153846,0.410854,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.010386,0.000000,0.723507,0.146789,0.055556,0.744641,0.846154,0.744641,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015950,1.000000,0.789179,0.183486,0.055556,0.738517,0.000000,0.738517,0.750000,0.100000,0.076923,0.065574,0.051546,0.022689,0.022141,0.021013,0.040143,0
1.000000,0.009804,0.019659,1.000000,0.230224,0.192661,0.055556,0.333957,0.000000,0.333957,0.333333,0.100000,0.076923,0.065574,0.051546,0.050400,0.059223,0.062089,0.039769,0
0.666667,0.980392,0.918769,0.000000,0.722201,0.128440,0.500000,0.000000,0.153846,0.000000,0.000000,0.250000,0.564103,0.573770,0.577320,1.000000,1.000000,1.000000,1.000000,0
1.000000,0.009804,0.030786,1.000000,0.009142,0.449541,0.000000,0.531133,0.000000,0.531133,0.500000,0.050000,0.051282,0.049180,0.041237,0.023619,0.023227,0.029920,0.039769,0
0.333333,0.009804,0.005564,0.000000,0.372201,0.055046,0.166667,0.733753,0.846154,0.733753,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.022255,0.000000,0.622201,0.000000,0.416667,0.484008,0.538462,0.484008,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015950,1.000000,0.688806,0.256881,0.500000,0.484519,0.000000,0.484519,0.500000,0.050000,0.051282,0.049180,0.051546,0.022689,0.023227,0.037357,0.039769,0
0.666667,0.970588,0.934347,0.000000,0.874254,0.284404,0.055556,0.061756,0.230769,0.061756,0.083333,0.100000,0.128205,0.131148,0.113402,0.171285,0.159875,0.158250,0.200299,0
1.000000,0.000000,0.009644,1.000000,0.866418,0.082569,0.055556,0.874957,0.000000,0.874957,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.000000,0.013353,1.000000,0.873507,0.192661,0.055556,0.874957,0.000000,0.874957,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.024852,1.000000,0.143657,0.137615,0.027778,0.616536,0.000000,0.616536,0.583333,0.050000,0.051282,0.049180,0.041237,0.022503,0.021869,0.021965,0.039769,0
1.000000,0.009804,0.031528,1.000000,0.876306,0.229358,0.055556,0.873086,0.000000,0.873086,0.916667,0.050000,0.076923,0.065574,0.051546,0.022503,0.021869,0.020841,0.039769,0
0.666667,0.294118,0.288947,0.000000,0.863806,0.091743,0.388889,0.156005,0.230769,0.156005,0.166667,0.150000,0.179487,0.180328,0.144330,0.112330,0.122114,0.143981,0.177093,0
0.666667,0.343137,0.355712,0.000000,0.680410,0.091743,0.416667,0.161960,0.153846,0.161960,0.166667,0.150000,0.205128,0.196721,0.154639,0.105263,0.110975,0.113283,0.117564,0
0.666667,0.431373,0.462908,0.000000,0.672948,0.009174,0.222222,0.049337,0.153846,0.049337,0.083333,0.050000,0.153846,0.262295,0.226804,0.451181,0.444173,0.449931,0.417743,0
0.666667,0.254902,0.226261,0.000000,0.713993,0.119266,0.000000,0.095951,0.230769,0.095951,0.083333,0.050000,0.076923,0.065574,0.051546,0.099684,0.117767,0.134988,0.107726,0
1.000000,0.009804,0.006677,1.000000,0.620522,0.082569,0.277778,0.723375,0.000000,0.723375,0.750000,0.100000,0.076923,0.065574,0.051546,0.022689,0.022684,0.021619,0.039769,0
