0.666667,0.019231,0.034530,0.000000,0.874861,0.250000,0.029412,0.542901,0.692308,0.542901,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.027350,0.000000,0.896366,0.026786,0.029412,0.215867,0.307692,0.215867,0.333333,0.052632,0.058824,0.042857,0.041667,0.017046,0.018700,0.031434,0.042020,0
0.666667,0.009615,0.015043,0.000000,0.811828,0.053571,0.529412,0.845591,0.384615,0.845591,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.022906,1.000000,0.727475,0.250000,0.235294,0.503916,0.000000,0.503916,0.583333,0.052632,0.058824,0.042857,0.041667,0.021602,0.024661,0.039867,0.043192,0
0.666667,0.019231,0.020513,0.000000,0.527438,0.160714,0.235294,0.747531,0.230769,0.747531,0.833333,0.000000,0.000000,0.014286,0.010417,0.000882,0.000935,0.001193,0.001353,0
1.000000,0.000000,0.008547,1.000000,0.730441,0.089286,0.235294,0.748042,0.000000,0.748042,0.833333,0.052632,0.058824,0.042857,0.041667,0.018222,0.019285,0.021297,0.043192,0
1.000000,0.019231,0.023590,1.000000,0.608268,0.258929,0.235294,0.421689,0.000000,0.421689,0.500000,0.052632,0.205882,0.114286,0.093750,0.024100,0.031440,0.057841,0.043192,0
0.666667,0.971154,0.805128,0.000000,0.732666,0.008929,0.323529,0.015662,0.153846,0.015662,0.083333,0.105263,0.470588,0.400000,0.541667,0.658780,0.686068,0.729023,0.794770,0
0.333333,0.009615,0.011282,0.000000,0.641824,0.008929,0.323529,0.097208,0.230769,0.097208,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.016410,1.000000,0.719689,0.196429,0.029412,0.582567,0.000000,0.582567,0.666667,0.105263,0.088235,0.057143,0.062500,0.023071,0.024194,0.031008,0.052525,0
0.666667,0.009615,0.007179,0.000000,0.531702,0.107143,0.029412,0.809840,0.307692,0.809840,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.057436,1.000000,0.742492,0.562500,0.323529,0.257746,0.000000,0.257746,0.333333,0.157895,0.117647,0.071429,0.062500,0.074945,0.074684,0.063804,0.048738,1
0.666667,0.605769,0.514188,0.000000,0.851316,0.223214,0.382353,0.049030,0.230769,0.049030,0.083333,0.157895,0.176471,0.142857,0.156250,0.163115,0.206405,0.274129,0.287827,0
0.666667,0.519231,0.482393,0.000000,0.867260,0.187500,0.441176,0.050732,0.076923,0.050732,0.083333,0.315789,0.676471,0.657143,0.739583,0.316238,0.360683,0.415112,0.386610,1
0.666667,0.009615,0.018462,0.000000,0.409714,0.419643,0.176471,0.293156,0.153846,0.293156,0.333333,0.052632,0.058824,0.042857,0.041667,0.020573,0.028752,0.048812,0.042426,0
1.000000,0.000000,0.014701,1.000000,0.851316,0.160714,0.382353,0.781410,0.000000,0.781410,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.009615,0.020513,0.000000,0.842232,0.223214,0.382353,0.539326,0.692308,0.539326,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.036923,1.000000,0.797367,0.464286,0.382353,0.372148,0.000000,0.372148,0.416667,0.105263,0.117647,0.100000,0.093750,0.053196,0.073983,0.112616,0.086294,1
1.000000,0.000000,0.010940,1.000000,0.862440,0.187500,0.441176,0.132108,0.000000,0.132108,0.166667,0.315789,0.617647,0.557143,0.614583,0.088024,0.074684,0.061249,0.043192,0
1.000000,0.019231,0.020855,1.000000,0.866889,0.169643,0.441176,0.374021,0.000000,0.374021,0.416667,0.105263,0.088235,0.085714,0.083333,0.044967,0.059841,0.091064,0.082146,0
1.000000,0.019231,0.029060,1.000000,0.244531,0.250000,0.088235,0.374702,0.000000,0.374702,0.416667,0.052632,0.088235,0.057143,0.052083,0.034386,0.045582,0.061249,0.043192,0
0.666667,0.009615,0.019829,0.000000,0.850760,0.187500,0.441176,0.213824,0.230769,0.213824,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.942308,0.803077,0.000000,0.818317,0.062500,0.705882,0.043241,0.076923,0.043241,0.083333,0.947368,0.911765,0.700000,0.645833,0.361205,0.371552,0.398416,0.383363,0
0.333333,0.000000,0.004786,0.000000,0.717464,0.062500,0.411765,0.288390,0.307692,0.288390,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.015385,1.000000,0.365962,0.267857,0.147059,0.286857,0.000000,0.286857,0.333333,0.052632,0.058824,0.042857,0.083333,0.070683,0.072931,0.061249,0.043192,0
0.333333,0.009615,0.017436,0.000000,0.814238,0.071429,0.705882,0.693905,0.538462,0.693905,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.008547,1.000000,0.794772,0.062500,0.588235,0.124276,0.000000,0.124276,0.166667,1.000000,0.852941,0.571429,0.531250,0.092432,0.078424,0.064145,0.044995,0
0.666667,0.894231,0.760000,0.000000,0.878383,0.276786,0.176471,0.034048,0.076923,0.034048,0.083333,0.526316,0.588235,0.600000,0.656250,0.286260,0.321178,0.363830,0.398557,1
1.000000,0.009615,0.014017,1.000000,0.436967,0.178571,0.176471,0.636704,0.000000,0.636704,0.666667,0.052632,0.058824,0.042857,0.052083,0.017781,0.019285,0.021978,0.043192,0
1.000000,0.009615,0.029744,1.000000,0.878383,0.276786,0.176471,0.115424,0.000000,0.115424,0.166667,0.526316,0.588235,0.600000,0.635417,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.027009,0.000000,0.873007,0.169643,0.176471,0.278175,0.230769,0.278175,0.333333,0.000000,0.000000,0.000000,0.000000,0.001029,0.003039,0.004515,0.003246,0
0.333333,0.000000,0.003077,0.000000,0.577864,0.080357,0.176471,0.769493,0.769231,0.769493,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.307692,0.276239,0.000000,0.712829,0.125000,0.058824,0.060266,0.153846,0.060266,0.083333,0.052632,0.088235,0.071429,0.072917,0.071859,0.076204,0.122072,0.138729,0
0.666667,0.307692,0.293675,0.000000,0.347794,0.008929,0.470588,0.098740,0.153846,0.098740,0.166667,0.052632,0.058824,0.057143,0.052083,0.069508,0.086138,0.080245,0.073219,0
0.666667,0.288462,0.271795,0.000000,0.747497,0.125000,0.794118,0.103847,0.153846,0.103847,0.083333,0.263158,0.235294,0.200000,0.208333,0.107715,0.105774,0.096857,0.105005,0
0.666667,0.269231,0.267692,0.000000,0.621060,0.258929,0.029412,0.050392,0.076923,0.050392,0.166667,0.157895,0.352941,0.314286,0.458333,0.186040,0.179640,0.174461,0.209558,0
0.666667,0.259615,0.270427,0.000000,0.925658,0.348214,0.382353,0.077630,0.076923,0.077630,0.083333,0.157895,0.264706,0.300000,0.312500,0.142395,0.129149,0.123775,0.131425,0
1.000000,0.019231,0.037265,1.000000,0.750278,0.598214,0.088235,0.832312,0.000000,0.832312,0.833333,0.157895,0.117647,0.071429,0.062500,0.018075,0.019051,0.021041,0.043282,1
0.333333,0.000000,0.004444,0.000000,0.631257,0.116071,0.058824,0.305414,0.384615,0.305414,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.035214,1.000000,0.717835,0.491071,0.058824,0.464590,0.000000,0.464590,0.500000,0.052632,0.088235,0.057143,0.052083,0.021161,0.024895,0.054689,0.043192,0
0.666667,0.019231,0.036581,0.000000,0.746014,0.205357,0.058824,0.381512,0.307692,0.381512,0.416667,0.052632,0.029412,0.014286,0.010417,0.001323,0.001286,0.001278,0.002074,0
0.666667,0.009615,0.027009,0.000000,0.644049,0.276786,0.088235,0.590569,0.076923,0.590569,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000225,0
1.000000,0.009615,0.033162,1.000000,0.428810,0.562500,0.176471,0.455056,0.000000,0.455056,0.500000,0.052632,0.058824,0.042857,0.041667,0.020720,0.029336,0.049664,0.043192,1
1.000000,0.000000,0.004444,1.000000,0.631257,0.035714,0.058824,0.548519,0.000000,0.548519,0.583333,0.052632,0.058824,0.042857,0.041667,0.017928,0.018934,0.031519,0.043192,0
1.000000,0.009615,0.018462,1.000000,0.293660,0.250000,0.235294,0.340313,0.000000,0.340313,0.416667,0.052632,0.088235,0.057143,0.052083,0.055694,0.070360,0.061249,0.043192,0
1.000000,0.009615,0.015726,1.000000,0.743604,0.232143,0.764706,0.265918,0.000000,0.265918,0.250000,0.157895,0.117647,0.114286,0.104167,0.075092,0.073983,0.061590,0.043463,0
1.000000,0.000000,0.007521,1.000000,0.733964,0.116071,0.647059,0.917603,0.000000,0.917603,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.009615,0.017094,0.000000,0.746199,0.125000,0.794118,0.510725,0.538462,0.510725,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.019829,0.000000,0.509640,0.026786,0.029412,0.458631,0.384615,0.458631,0.583333,0.000000,0.000000,0.000000,0.000000,0.000147,0.000234,0.000170,0.000090,0
1.000000,0.000000,0.010940,1.000000,0.619948,0.116071,0.029412,0.701396,0.000000,0.701396,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020785,0.043192,0
1.000000,0.009615,0.026325,1.000000,0.621060,0.258929,0.029412,0.131767,0.000000,0.131767,0.250000,0.157895,0.323529,0.285714,0.427083,0.088024,0.074684,0.061249,0.043192,0
1.000000,0.028846,0.027692,1.000000,0.084353,0.500000,0.029412,0.851549,0.000000,0.851549,0.916667,0.105263,0.088235,0.057143,0.052083,0.018075,0.019051,0.020700,0.043282,0
0.666667,0.009615,0.018462,0.000000,0.427327,0.080357,0.029412,0.131767,0.153846,0.131767,0.250000,0.000000,0.000000,0.014286,0.010417,0.009846,0.010986,0.012693,0.027728,0
1.000000,0.009615,0.008205,1.000000,0.870412,0.125000,0.382353,0.564181,0.000000,0.564181,0.583333,0.052632,0.058824,0.042857,0.041667,0.017928,0.019285,0.023341,0.043192,0
0.666667,0.019231,0.030085,0.000000,0.924546,0.294643,0.382353,0.484168,0.461538,0.484168,0.500000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000117,0.000085,0.000090,0
0.333333,0.000000,0.016752,0.000000,0.925658,0.348214,0.382353,0.486210,0.461538,0.486210,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.027692,1.000000,0.925658,0.348214,0.382353,0.158665,0.000000,0.158665,0.166667,0.210526,0.264706,0.271429,0.270833,0.088611,0.075503,0.062441,0.043913,0
0.333333,0.250000,0.227692,0.000000,0.752317,0.169643,0.323529,0.081886,0.230769,0.081886,0.083333,0.000000,0.000000,0.000000,0.000000,0.021602,0.027466,0.034841,0.043688,1
0.666667,0.230769,0.227350,0.000000,0.850204,0.062500,0.117647,0.131937,0.076923,0.131937,0.166667,0.526316,0.500000,0.385714,0.333333,0.150331,0.159654,0.164580,0.155546,0
0.666667,0.221154,0.197949,0.000000,0.767149,0.080357,0.117647,0.132278,0.076923,0.132278,0.166667,0.157895,0.352941,0.271429,0.302083,0.179133,0.184666,0.175654,0.196573,0
0.666667,0.221154,0.220171,0.000000,0.794030,0.348214,0.235294,0.107763,0.153846,0.107763,0.166667,0.105263,0.235294,0.228571,0.239583,0.217487,0.229780,0.230173,0.204599,0
0.333333,0.211538,0.200342,0.000000,0.601409,0.196429,0.176471,0.126319,0.307692,0.126319,0.166667,0.000000,0.000000,0.000000,0.000000,0.003233,0.004208,0.004174,0.007078,1
0.666667,0.278846,0.289573,0.000000,0.827401,0.187500,0.235294,0.065203,0.230769,0.065203,0.083333,0.052632,0.088235,0.071429,0.072917,0.041440,0.049322,0.059119,0.108386,0
0.666667,0.182692,0.161368,0.000000,0.647015,0.080357,0.088235,0.230678,0.076923,0.230678,0.333333,0.052632,0.088235,0.057143,0.052083,0.057017,0.070126,0.061249,0.043372,0
0.666667,0.288462,0.236239,0.000000,0.332777,0.071429,0.000000,0.061287,0.153846,0.061287,0.083333,0.105263,0.117647,0.128571,0.156250,0.129023,0.155680,0.173354,0.173174,0
0.666667,0.009615,0.021538,0.000000,0.746199,0.258929,0.323529,0.897004,0.769231,0.897004,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.018803,1.000000,0.824991,0.116071,0.117647,0.376064,0.000000,0.376064,0.416667,0.105263,0.088235,0.057143,0.052083,0.032917,0.048270,0.060908,0.043192,0
0.333333,0.000000,0.014359,0.000000,0.850204,0.062500,0.117647,0.213653,0.153846,0.213653,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005812,1.000000,0.776233,0.062500,0.117647,0.213313,0.000000,0.213313,0.250000,0.526316,0.470588,0.342857,0.281250,0.085084,0.074684,0.061249,0.043192,0
1.000000,0.009615,0.026667,1.000000,0.852799,0.276786,0.117647,0.943480,0.000000,0.943480,1.000000,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.020530,0.043192,1
0.666667,0.009615,0.021197,0.000000,0.838710,0.107143,0.117647,0.528941,0.076923,0.528941,0.583333,0.052632,0.029412,0.014286,0.010417,0.004555,0.005026,0.006985,0.008206,0
1.000000,0.009615,0.019487,1.000000,0.640156,0.232143,0.382353,0.772727,0.000000,0.772727,0.833333,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,0
0.333333,0.000000,0.004103,0.000000,0.623285,0.080357,0.117647,0.459142,0.384615,0.459142,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031795,0.000000,0.765851,0.321429,0.117647,0.457780,0.230769,0.457780,0.500000,0.052632,0.058824,0.042857,0.041667,0.015871,0.017181,0.019422,0.037917,0
0.333333,0.000000,0.013333,0.000000,0.767149,0.080357,0.117647,0.295710,0.230769,0.295710,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.010256,0.000000,0.733037,0.080357,0.117647,0.295710,0.230769,0.295710,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.032821,1.000000,0.553763,0.410714,0.117647,0.211781,0.000000,0.211781,0.250000,0.315789,0.529412,0.342857,0.343750,0.163850,0.166082,0.152994,0.148873,1
0.333333,0.000000,0.009915,0.000000,0.766963,0.080357,0.117647,0.295710,0.230769,0.295710,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000342,0.000000,0.086022,0.008929,0.029412,0.352911,0.384615,0.352911,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.050940,1.000000,0.801631,0.401786,0.235294,0.268301,0.000000,0.268301,0.333333,0.157895,0.176471,0.185714,0.156250,0.075386,0.080411,0.068490,0.049775,0
1.000000,0.009615,0.013333,1.000000,0.172228,0.142857,0.058824,0.756554,0.000000,0.756554,0.833333,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.021041,0.043192,0
0.333333,0.009615,0.020513,0.000000,0.761216,0.169643,0.235294,0.454886,0.538462,0.454886,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006154,1.000000,0.739155,0.044643,0.235294,0.270514,0.000000,0.270514,0.333333,0.052632,0.147059,0.100000,0.114583,0.076561,0.074684,0.061249,0.043192,0
1.000000,0.000000,0.005470,1.000000,0.713385,0.062500,0.235294,0.433265,0.000000,0.433265,0.500000,0.052632,0.058824,0.042857,0.041667,0.021602,0.028752,0.053497,0.043192,0
0.000000,0.000000,0.007863,0.000000,0.583426,0.196429,0.176471,0.289751,0.461538,0.289751,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.030769,0.000000,0.607712,0.035714,0.176471,0.532857,0.230769,0.532857,0.583333,0.000000,0.000000,0.000000,0.000000,0.001910,0.001870,0.002385,0.004418,0
0.333333,0.000000,0.010256,0.000000,0.821839,0.187500,0.235294,0.637215,0.769231,0.637215,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.022906,0.000000,0.552836,0.330357,0.117647,0.571331,0.230769,0.571331,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.022222,1.000000,0.706711,0.392857,0.235294,0.633640,0.000000,0.633640,0.666667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018934,0.020871,0.043192,0
1.000000,0.009615,0.013675,1.000000,0.821654,0.169643,0.235294,0.876064,0.000000,0.876064,0.916667,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.020530,0.043192,0
1.000000,0.009615,0.015726,1.000000,0.096774,0.241071,0.029412,0.478379,0.000000,0.478379,0.583333,0.105263,0.088235,0.057143,0.052083,0.019691,0.023375,0.039697,0.043192,0
1.000000,0.000000,0.004444,1.000000,0.594549,0.080357,0.088235,0.312053,0.000000,0.312053,0.416667,0.052632,0.088235,0.057143,0.052083,0.057017,0.070126,0.061249,0.043192,0
0.666667,0.009615,0.021880,0.000000,0.547831,0.196429,0.000000,0.817501,0.384615,0.817501,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.021880,0.000000,0.062291,0.357143,0.000000,0.468676,0.461538,0.468676,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.007179,0.000000,0.229514,0.053571,0.000000,0.305243,0.384615,0.305243,0.333333,0.000000,0.000000,0.000000,0.000000,0.000588,0.000584,0.000511,0.001262,0
0.333333,0.019231,0.024615,0.000000,0.332777,0.071429,0.000000,0.224719,0.307692,0.224719,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001368,1.000000,0.164998,0.017857,0.000000,0.386789,0.000000,0.386789,0.416667,0.052632,0.058824,0.042857,0.041667,0.030125,0.050958,0.061078,0.043192,0
0.666667,0.278846,0.256068,0.000000,0.814238,0.223214,0.147059,0.066054,0.230769,0.066054,0.083333,0.000000,0.029412,0.057143,0.072917,0.092579,0.094670,0.097197,0.131876,0
0.666667,0.326923,0.312821,0.000000,0.727846,0.205357,0.029412,0.057882,0.153846,0.057882,0.083333,0.105263,0.117647,0.085714,0.083333,0.051580,0.056218,0.063123,0.133634,0
0.666667,0.269231,0.252991,0.000000,0.859473,0.196429,0.852941,0.116616,0.230769,0.116616,0.166667,0.105263,0.117647,0.100000,0.104167,0.057605,0.064867,0.095579,0.104689,0
0.666667,0.259615,0.196239,0.000000,0.946237,0.026786,0.294118,0.109806,0.230769,0.109806,0.083333,0.052632,0.058824,0.042857,0.041667,0.023071,0.024077,0.028452,0.048783,0
0.666667,0.230769,0.211624,0.000000,0.626251,0.026786,0.029412,0.106061,0.153846,0.106061,0.166667,0.105263,0.235294,0.128571,0.114583,0.053931,0.059023,0.073686,0.085573,0
0.333333,0.009615,0.032821,0.000000,0.818502,0.223214,0.147059,0.637555,0.769231,0.637555,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.019145,1.000000,0.525399,0.214286,0.529412,0.698161,0.000000,0.698161,0.750000,0.105263,0.088235,0.057143,0.062500,0.018222,0.019168,0.020956,0.043372,0
0.333333,0.000000,0.016068,0.000000,0.814238,0.223214,0.147059,0.474634,0.615385,0.474634,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.048077,0.045128,1.000000,0.701149,0.491071,0.205882,0.493190,0.000000,0.493190,0.500000,0.157895,0.117647,0.071429,0.072917,0.022924,0.025713,0.045830,0.043463,1
1.000000,0.000000,0.014701,1.000000,0.727846,0.187500,0.029412,0.871638,0.000000,0.871638,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.666667,0.019231,0.038291,0.000000,0.733778,0.214286,0.029412,0.625809,0.538462,0.625809,0.666667,0.000000,0.000000,0.000000,0.000000,0.000147,0.000117,0.000170,0.000090,0
0.333333,0.000000,0.014017,0.000000,0.727846,0.205357,0.029412,0.466462,0.538462,0.466462,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.009573,1.000000,0.576010,0.142857,0.029412,0.684031,0.000000,0.684031,0.750000,0.105263,0.176471,0.100000,0.083333,0.018663,0.019518,0.021467,0.043192,0
1.000000,0.000000,0.010940,1.000000,0.725065,0.089286,0.029412,0.708887,0.000000,0.708887,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020615,0.043192,0
1.000000,0.009615,0.021880,1.000000,0.709677,0.348214,0.411765,0.442118,0.000000,0.442118,0.500000,0.052632,0.058824,0.042857,0.041667,0.022337,0.029219,0.054604,0.043192,0
1.000000,0.000000,0.011282,1.000000,0.855209,0.089286,0.852941,0.604869,0.000000,0.604869,0.666667,0.052632,0.058824,0.042857,0.041667,0.017928,0.019285,0.024278,0.043192,0
0.666667,0.019231,0.035556,0.000000,0.860771,0.276786,0.852941,0.686755,0.538462,0.686755,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.012991,0.000000,0.139785,0.160714,0.029412,0.588355,0.307692,0.588355,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0
0.666667,0.009615,0.020171,0.000000,0.938265,0.196429,0.294118,0.598059,0.615385,0.598059,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.011624,0.000000,0.121060,0.285714,0.029412,0.653218,0.461538,0.653218,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
